#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.827347758533230e-05	1.030049881960265e+00	4.705046881276791e+00	3.512400534176665e-05	4.146973322495871e+00	5.089236405501147e+00	8.998314545844182e-04
1.000000e+01	5.457983397155538e-04	1.030311294027820e+00	1.804494184491619e+00	3.456413820015795e-05	4.230700476163380e+00	5.162591901698775e+00	1.428755903609961e-03
2.000000e+01	3.436467866038925e-04	1.030338085509736e+00	7.159128864614761e-01	3.161051999950744e-05	4.022895513005052e+00	3.699025990449534e+00	1.428793055962047e-03
3.000000e+01	5.718939336247249e-04	1.030781367524747e+00	3.896288512269168e+00	3.185480783412706e-05	3.962432685932531e+00	4.098381464005806e+00	1.429407765127697e-03
4.000000e+01	5.869794296517834e-04	1.030428545596416e+00	9.788728101323756e-01	3.289586368454442e-05	3.920168482620207e+00	4.281332026143390e+00	1.428918499004004e-03
5.000000e+01	5.088427411000777e-04	1.029462123043478e+00	3.073492990438951e+00	5.677358114225753e-05	3.566770995704328e+00	6.129930942032544e+00	1.427578339058272e-03
6.000000e+01	9.102419519458382e-04	1.029077190716570e+00	2.396137218997748e-01	5.767204137158220e-05	3.461546163614699e+00	1.114660860680900e-01	1.427044544720824e-03
7.000000e+01	7.245339126205925e-04	1.029253579333008e+00	3.827206356224111e+00	5.575224500660737e-05	3.426084591246356e+00	1.859545680888028e-01	1.427289146792573e-03
8.000000e+01	2.903818918025642e-03	1.030977191122447e+00	1.115081635559814e-01	1.222286466370898e-04	3.745313675132535e+00	9.029985349786177e-01	1.429679318126196e-03
9.000000e+01	2.589904510069085e-03	1.030839980046644e+00	3.897109725623513e+00	9.357663057647680e-05	3.422258660997239e+00	9.139963618675935e-01	1.429489044433448e-03
1.000000e+02	2.279017759717652e-03	1.030719223392393e+00	1.382245411170521e+00	1.047470294720620e-04	6.768489742761920e-02	4.031104688806654e+00	1.429321588458092e-03
1.100000e+02	2.049147155188463e-03	1.029462930444399e+00	4.558251205635325e+00	1.295465303535617e-04	8.258421340326777e-01	3.630187533670761e+00	1.427579458699334e-03
1.200000e+02	1.534879390862805e-03	1.030794657069951e+00	2.196140965901670e+00	3.244123308739596e-04	5.909798121923206e+00	4.455393609049651e+00	1.429426194039693e-03
1.300000e+02	1.733102717771540e-03	1.031223232521126e+00	5.558569347732881e+00	3.437552301937701e-04	5.775139943891017e+00	4.705139414656558e+00	1.430020509281657e-03
1.400000e+02	2.640477609626186e-03	1.032391761915175e+00	2.691441162820746e+00	2.079968366295567e-04	5.586408855272659e+00	4.880480289820474e+00	1.431640935341206e-03
1.500000e+02	1.814767171337571e-03	1.033960653314207e+00	4.374543388120950e-01	9.979310761735953e-04	5.166928084657547e+00	4.456516898181945e+00	1.433816552420706e-03
1.600000e+02	1.699170508509228e-03	1.034208533661581e+00	3.645816079226566e+00	9.955497952449130e-04	5.105449833099271e+00	4.509745850108166e+00	1.434160293687791e-03
1.700000e+02	1.574453136408159e-03	1.034274364277746e+00	7.163687363084087e-01	9.893610056325448e-04	5.086119613911852e+00	4.367666949313089e+00	1.434251582487621e-03
1.800000e+02	1.777170646344931e-03	1.034179614138174e+00	3.935436093056471e+00	9.295907593965667e-04	4.727690560215839e+00	4.694110308132402e+00	1.434120190332584e-03
1.900000e+02	1.799358532626451e-03	1.034036513163721e+00	7.308714441727714e-01	9.649463332087341e-04	4.702671865676193e+00	4.843793304521661e+00	1.433921748984569e-03
2.000000e+02	1.704165951474000e-03	1.033867440919032e+00	3.930328635821116e+00	9.727259075010734e-04	4.659425002631368e+00	4.899451615867199e+00	1.433687292690499e-03
2.100000e+02	2.513480561555099e-03	1.032997148092779e+00	9.789415585852459e-01	9.593813188408746e-04	4.583795671745774e+00	4.909857010525924e+00	1.432480438004361e-03
2.200000e+02	2.540709366428820e-03	1.033180813680532e+00	4.385174290490932e+00	9.333239254045735e-04	4.537333910374650e+00	4.827331710547343e+00	1.432735131216319e-03
2.300000e+02	2.517824526695427e-03	1.033289053376359e+00	1.404799587881036e+00	9.382153433230098e-04	4.502396576169476e+00	4.835497358293219e+00	1.432885229643186e-03
2.400000e+02	2.463014738648031e-03	1.033092529975395e+00	4.637419671760248e+00	8.493924728929546e-04	4.374774378098720e+00	4.997223998390870e+00	1.432612706211722e-03
2.500000e+02	2.687375709725623e-03	1.033184496384119e+00	1.428240308233656e+00	6.607510334986084e-04	3.833955041671389e+00	5.762343496653511e+00	1.432740238104423e-03
2.600000e+02	2.722604148246341e-03	1.032796914827615e+00	5.116926488186182e+00	6.927719458836015e-04	3.634206092041411e+00	5.566182890730889e+00	1.432202770020558e-03
2.700000e+02	2.589183831761973e-03	1.032751419727874e+00	2.201627980306522e+00	1.008057981326377e-03	3.443255790203664e+00	5.703015019325206e+00	1.432139680939892e-03
