#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.075575992818541e-05	1.038418021161109e+00	2.903625360908303e+00	1.045535763003382e-05	5.880166777943022e+00	6.024571585394309e+00	9.071416975164695e-04
1.000000e+01	8.715343146893358e-04	1.040667275478656e+00	7.874951391095741e-01	3.024691600295334e-05	5.197415731084996e+00	5.326049268966152e+00	1.443116776601768e-03
2.000000e+01	8.759617687878686e-04	1.040599611947516e+00	2.805855550182272e+00	3.202326948721409e-05	5.149179097558866e+00	5.995492755548363e+00	1.443022946057411e-03
3.000000e+01	7.776659806234985e-04	1.041376632849457e+00	6.102607490850996e+00	2.849175146468818e-05	4.240075919573548e-01	3.779548127359366e+00	1.444100458462945e-03
4.000000e+01	9.109002510443053e-04	1.042947262777787e+00	1.258697789514469e+00	6.671725218177579e-06	8.665857639721526e-01	4.431820515994732e+00	1.446278486400225e-03
5.000000e+01	1.395164033876317e-03	1.043058486297085e+00	3.611043227843258e+00	1.087543635159657e-05	9.234498289663123e-01	4.464834860672452e+00	1.446432722562381e-03
6.000000e+01	1.613049277841013e-03	1.043166836387206e+00	6.118152218265953e+00	1.215809239530375e-05	6.357950998634017e-01	4.684361227481412e+00	1.446582974075506e-03
7.000000e+01	1.168066879351428e-03	1.043039680900116e+00	2.536648168118942e+00	4.287562004975947e-04	3.944922471592771e+00	1.103155755741799e+00	1.446406644694368e-03
8.000000e+01	1.946053621695016e-03	1.042408800156396e+00	5.016272181576308e+00	4.168053369018522e-04	3.683650089376460e+00	1.321918515788000e+00	1.445531788141509e-03
9.000000e+01	1.759678827001708e-03	1.042436498726204e+00	1.299701320819512e+00	4.230441174725437e-04	3.661586102990205e+00	1.267612715051845e+00	1.445570198372829e-03
1.000000e+02	1.450900439950622e-03	1.043346356605669e+00	3.595056822002116e+00	3.819715507915106e-04	3.549683606637337e+00	1.552278328298210e+00	1.446831918810396e-03
1.100000e+02	1.067340725061039e-03	1.040832474365846e+00	2.008629821511578e-01	1.318541423329824e-04	3.368514821885246e+00	1.387166636218617e+00	1.443345861623655e-03
1.200000e+02	1.699865771231175e-03	1.040713673888646e+00	3.311264483808304e+00	1.738885088563793e-04	3.066650221455865e+00	1.204639552587798e+00	1.443181118323125e-03
1.300000e+02	1.589702672413539e-03	1.040997150356899e+00	6.009100199153916e+00	1.763396414126368e-04	3.022615852814208e+00	1.176254314813251e+00	1.443574221533678e-03
1.400000e+02	1.768811254950633e-03	1.040717870042754e+00	2.518701836449754e+00	1.822281086254185e-04	3.045485228584683e+00	9.639643897716419e-01	1.443186937224644e-03
1.500000e+02	1.855576005210616e-03	1.040695997250331e+00	5.055767536829447e+00	1.507732951706011e-04	2.898443577172916e+00	1.202187686036259e+00	1.443156605730189e-03
1.600000e+02	1.328445378285890e-03	1.041358092390528e+00	2.417596869541879e+00	7.766169654640772e-04	2.021761616482328e+00	1.040702967722349e+00	1.444074747990485e-03
1.700000e+02	1.704667695143935e-03	1.041712331310957e+00	4.795305949715249e+00	6.072312095161547e-04	1.731603907911308e+00	1.512119884584416e+00	1.444565979089071e-03
1.800000e+02	1.583489384926459e-03	1.041396619576842e+00	1.029483802852655e+00	5.943038335306474e-04	1.683982441132198e+00	1.610593317737921e+00	1.444128174508484e-03
1.900000e+02	1.691339724326989e-03	1.041367390771435e+00	3.665274500698890e+00	5.936137869165456e-04	1.632862041321677e+00	1.597478870750355e+00	1.444087642264956e-03
