#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.108131500501288e-04	1.013194729929790e+00	5.005961405974587e+00	3.972624629955528e-05	5.722569688317374e+00	2.511299337948973e+00	8.851071230404346e-04
1.000000e+01	3.872745149536906e-04	1.013543135728739e+00	5.471572166832336e+00	3.960689582248435e-05	5.647062580605467e+00	8.923387250354263e-01	1.405503120396433e-03
2.000000e+01	2.174470396240684e-03	1.011834246723794e+00	4.768544982173394e+00	3.733684508322529e-05	5.364277626499643e+00	7.594252178113610e-01	1.403133365480049e-03
3.000000e+01	2.217643733513742e-03	1.012017966192265e+00	3.723293546134661e+00	3.720466778968252e-05	5.336269553497096e+00	7.249752137680171e-01	1.403388133409612e-03
4.000000e+01	2.033433661418819e-03	1.012124991473062e+00	2.635593825688409e+00	3.775680288062601e-05	5.317250778945114e+00	7.225134764971589e-01	1.403536547779775e-03
5.000000e+01	2.149490546898979e-03	1.012121907265551e+00	1.410309318617473e+00	3.804678258076948e-05	5.331280743605045e+00	8.103416059899138e-01	1.403532270839675e-03
6.000000e+01	2.131299886734549e-03	1.012185201872005e+00	3.472542860599752e-01	4.022097042156373e-05	5.293870079855356e+00	7.832446554864100e-01	1.403620042897656e-03
7.000000e+01	2.290710718260270e-03	1.011908740764929e+00	6.062435984348600e+00	4.561967369865485e-05	3.401792679889108e+00	2.094458420233158e+00	1.403236668046634e-03
8.000000e+01	2.632423300974215e-03	1.012130483025369e+00	4.936041091216775e+00	4.418851934929645e-05	3.391716566480205e+00	2.116688656834523e+00	1.403544163039187e-03
9.000000e+01	6.902962741072069e-04	1.012732640444800e+00	3.336006577125066e-01	2.089730251983940e-04	2.886437237486970e+00	6.054587094977406e+00	1.404379188310579e-03
1.000000e+02	9.463849676704238e-04	1.013564910405918e+00	6.000759362674375e+00	2.429629040718251e-04	2.967658748130282e+00	5.361700051969169e+00	1.405533315832268e-03
1.100000e+02	9.048284992633965e-04	1.013656503620712e+00	4.539354537503542e+00	2.417759778239019e-04	2.886631635299904e+00	5.640536050626719e+00	1.405660330208531e-03
1.200000e+02	3.329411819367235e-04	1.012529427924959e+00	4.169678824695765e+00	3.099411537765449e-04	2.255363517846373e+00	5.446158157029754e+00	1.404097388927137e-03
1.300000e+02	6.987481811735461e-04	1.012467995713468e+00	3.160690486427382e+00	3.142886791090379e-04	2.189174999644852e+00	5.359511571359612e+00	1.404012199494246e-03
1.400000e+02	1.143327372529100e-03	1.012460276321141e+00	2.146339316404255e+00	5.511799100840931e-04	1.988303687798959e+00	5.451832209914500e+00	1.404001494838845e-03
1.500000e+02	2.786400427150254e-03	1.011438782158912e+00	1.437007897987090e+00	1.933506040842211e-04	1.803117502642993e+00	5.229517663605224e+00	1.402584965850714e-03
1.600000e+02	1.279805743920276e-03	1.009163207476019e+00	4.387968483171766e+00	4.854382252949501e-04	3.001661423406058e+00	2.653515836887342e-01	1.399429375126693e-03
