#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.108946997326874e-05	1.018875117034651e+00	1.603457602605276e+00	7.335483466708610e-05	6.885148131656019e-01	4.524319743117494e+00	8.900693982473815e-04
1.000000e+01	3.866268563163595e-04	1.018224688752757e+00	1.336294970314385e+00	7.308587195249511e-05	5.923446045432378e-01	3.198021725718602e+00	1.411995135537780e-03
2.000000e+01	4.673572814355537e-04	1.018149098893085e+00	9.003156155440903e-01	8.163508549480647e-05	7.238715046207234e-01	1.829318620574661e+00	1.411890313374920e-03
3.000000e+01	1.485013142891933e-03	1.019117368050688e+00	4.659360811533950e+00	9.089882208721557e-05	6.489116799656051e-01	2.709871810617717e+00	1.413233034048980e-03
4.000000e+01	1.226816309039928e-03	1.018740960095297e+00	2.797539189633629e+00	8.846934284444776e-05	5.439291820332656e-01	2.932081267986939e+00	1.412711060649729e-03
5.000000e+01	9.550031258435716e-04	1.018703922668472e+00	9.494337124249469e-01	8.878017251694683e-05	5.173188231541861e-01	3.079066810556101e+00	1.412659700014804e-03
6.000000e+01	5.578681543066641e-04	1.018247140034623e+00	4.017796372274185e+00	3.299004953626756e-04	5.769518441418678e+00	5.617012269442782e+00	1.412026269236591e-03
7.000000e+01	1.812148861611020e-03	1.019969506830163e+00	3.388948544019529e+00	6.829799747820744e-04	5.972583017539808e+00	4.259616816665982e+00	1.414414714109100e-03
8.000000e+01	1.621257473314912e-03	1.019693516390960e+00	1.592230478833661e+00	6.626010101201443e-04	5.897395480645837e+00	4.322713755792297e+00	1.414031991943831e-03
9.000000e+01	1.633139532919822e-03	1.019477420794544e+00	6.020760525990929e+00	6.766409780992513e-04	5.815886881248793e+00	4.447531372021222e+00	1.413732327307606e-03
1.000000e+02	1.898780305956118e-03	1.019489119006211e+00	4.144849936058661e+00	4.436273149561430e-04	5.563272852781259e+00	4.783237874862345e+00	1.413748549481505e-03
1.100000e+02	2.121432717276184e-03	1.019679250474980e+00	2.409263664814607e+00	3.501219430363801e-04	4.659489031556338e+00	5.628994518034696e+00	1.414012209076464e-03
1.200000e+02	1.330857710763843e-03	1.020908864822316e+00	1.935137533726695e+00	5.804412554661701e-04	3.073387138625048e+00	5.811694494206169e+00	1.415717343018121e-03
1.300000e+02	7.897940517586353e-04	1.021103091652501e+00	2.029389042751884e-01	5.861246974219355e-04	2.980705302490585e+00	5.712996774863603e+00	1.415986681743102e-03
1.400000e+02	9.766830591345583e-04	1.021898009892220e+00	3.879349014147523e+00	5.768267536660423e-04	2.740091729496564e+00	2.862302051162663e-01	1.417089012790495e-03
1.500000e+02	9.547147918253485e-04	1.021851383732991e+00	1.979494954868039e+00	5.763719686807919e-04	2.726074180347940e+00	1.959403871390716e-01	1.417024355244132e-03
1.600000e+02	1.590335159904989e-03	1.022173325175162e+00	6.024679915345996e+00	5.747026009387991e-04	2.607761202806559e+00	5.256487488869269e-01	1.417470798701352e-03
1.700000e+02	1.610043339175146e-03	1.022470841449688e+00	3.906336271143160e+00	7.474500832390698e-04	2.307809746967933e+00	9.016106819258931e-01	1.417883371227843e-03
1.800000e+02	1.647098514164843e-03	1.025653965352919e+00	2.785757113291584e+00	8.831941903228605e-04	6.209814780275707e+00	2.201228752383545e+00	1.422297480919764e-03
1.900000e+02	1.760142454629361e-03	1.025707082673790e+00	3.538801786348384e-01	8.788962853766467e-04	6.162383337207967e+00	2.331953369047330e+00	1.422371139906342e-03
2.000000e+02	1.829456976895116e-03	1.025807509288280e+00	4.243467100811282e+00	8.714981797590364e-04	6.136776905705977e+00	2.400401855846431e+00	1.422510403757145e-03
2.100000e+02	2.231993874603636e-03	1.025284229079311e+00	1.829033422296110e+00	8.872704785386121e-04	4.125385975105578e-01	1.931455453666057e+00	1.421784759292078e-03
2.200000e+02	2.183218514985548e-03	1.025124458541080e+00	5.705412788447049e+00	9.033888123603256e-04	3.091418940573435e-01	2.142255331100992e+00	1.421563201884095e-03
2.300000e+02	1.818314042555991e-03	1.025881487372977e+00	4.015870013372974e+00	6.532894246877569e-04	6.100503321399055e+00	1.998737965809293e+00	1.422612990835304e-03
2.400000e+02	1.931610598157372e-03	1.025964668490628e+00	1.658751668316294e+00	6.810233551078636e-04	6.055273541847010e+00	2.043041776126814e+00	1.422728339966776e-03
2.500000e+02	3.629542580108525e-03	1.023458141316578e+00	5.358532178135996e+00	1.682776377815886e-03	5.542042294260342e+00	2.927960328562653e+00	1.419252482215588e-03
2.600000e+02	3.117036056998488e-03	1.023919075667718e+00	3.342935645185621e+00	1.882492573339618e-03	5.245395276312957e+00	3.057216492524301e+00	1.419891670273786e-03
2.700000e+02	3.212987494529853e-03	1.023288566931551e+00	1.162140016974357e+00	1.657568783787325e-03	5.023561233496846e+00	3.301513251068716e+00	1.419017329592190e-03
2.800000e+02	3.282869970364824e-03	1.023164416006842e+00	5.335264929410090e+00	1.714369633970892e-03	4.927430150357373e+00	3.377254796511314e+00	1.418845166705453e-03
2.900000e+02	3.447385246894640e-03	1.023050968595777e+00	3.282038238764254e+00	1.719474920452709e-03	4.902769396425126e+00	3.340215173295328e+00	1.418687846622438e-03
3.000000e+02	3.352232388109393e-03	1.022562287437756e+00	1.015858829308510e+00	1.645056815123810e-03	4.839016377219536e+00	3.579398204148817e+00	1.418010181441485e-03
3.100000e+02	3.462725078234414e-03	1.022724467260872e+00	5.290572136228929e+00	1.626916479179976e-03	4.799934198152155e+00	3.556437470762363e+00	1.418235079859143e-03
3.200000e+02	3.383341781615787e-03	1.022328599301435e+00	3.134676339706746e+00	1.636279236470272e-03	4.745627409337278e+00	3.711493722382172e+00	1.417686120833485e-03
3.300000e+02	3.164005876022323e-03	1.022276018331539e+00	9.751027871915041e-01	1.641250876857253e-03	4.524349222177168e+00	4.043738627946123e+00	1.417613205616897e-03
3.400000e+02	3.155470070795548e-03	1.022510441429635e+00	5.213550346577802e+00	1.627461834277509e-03	4.497688319834134e+00	4.057575482689936e+00	1.417938285412964e-03
3.500000e+02	3.340156821807422e-03	1.023056941471331e+00	3.169877865222413e+00	1.621242846987774e-03	4.466287483575234e+00	4.041799174842735e+00	1.418696129343650e-03
3.600000e+02	3.430438345031140e-03	1.023204187591399e+00	9.372056920832974e-01	1.611760986325874e-03	4.373176356765305e+00	4.247845434066978e+00	1.418900318858556e-03
3.700000e+02	3.520164297269512e-03	1.023375280988460e+00	5.104469025940118e+00	1.584228415882247e-03	4.340685828681792e+00	4.262364791974031e+00	1.419137577930194e-03
3.800000e+02	3.566298450906860e-03	1.022800146502159e+00	2.897354058927997e+00	1.543164945360868e-03	4.329251900255707e+00	4.391185835856207e+00	1.418340025969505e-03
3.900000e+02	3.709968289257228e-03	1.022693587343529e+00	8.561672042205820e-01	1.584967742146433e-03	4.208563924483646e+00	4.475737021762771e+00	1.418192257981462e-03
4.000000e+02	3.683098111325502e-03	1.022997594823611e+00	5.009299438824843e+00	1.615785535215441e-03	4.154250579529684e+00	4.569247769106101e+00	1.418613832009066e-03
4.100000e+02	3.477936794667588e-03	1.023179943120712e+00	2.819976986584833e+00	1.656030964122297e-03	4.091831500412056e+00	4.706653880991738e+00	1.418866698504374e-03
4.200000e+02	2.036645930190269e-03	1.020832696304374e+00	1.115265524790972e+00	5.825804821316471e-04	4.373489156183266e+00	4.135835214837934e+00	1.415611718416790e-03
4.300000e+02	2.010210215845257e-03	1.021960943166572e+00	5.373334117809853e+00	7.999029891444432e-04	4.419007824252688e+00	4.136409046646143e+00	1.417176283781102e-03
4.400000e+02	1.851266627526248e-03	1.022802341314647e+00	4.119484030384268e+00	1.052284046472495e-03	4.180296158554889e+00	3.568131206836792e+00	1.418343069565473e-03
4.500000e+02	1.831894053315018e-03	1.022707849240908e+00	1.872610543255537e+00	1.053491012702515e-03	4.150732784751622e+00	3.758489614679284e+00	1.418212035276146e-03
4.600000e+02	1.806774301761495e-03	1.022721728674205e+00	6.189732808896750e+00	1.202868715327796e-03	4.103616582972847e+00	3.689578054961224e+00	1.418231282199262e-03
4.700000e+02	5.287471800112976e-04	1.022023330577801e+00	4.116760699543748e+00	1.508252305196281e-03	3.318154374181893e+00	4.576171393204064e+00	1.417262797811008e-03
4.800000e+02	6.716027181628287e-04	1.021355749506531e+00	3.320518657818716e+00	1.397480653050596e-03	3.232084473570551e+00	3.474492602474515e+00	1.416337048086392e-03
4.900000e+02	1.181140071963799e-03	1.021734249390807e+00	1.735863534846254e+00	1.386871482391358e-03	3.127624728612675e+00	3.186534398988421e+00	1.416861922410598e-03
5.000000e+02	6.381457828232655e-04	1.023298233306233e+00	6.064957938958604e+00	1.452450307389451e-03	2.956282160415368e+00	3.281138962775431e+00	1.419030734171925e-03
5.100000e+02	1.967673760855465e-04	1.022971652206458e+00	4.761664714883318e+00	1.411282714284816e-03	2.878983820403473e+00	2.558430104501855e+00	1.418577856796889e-03
5.200000e+02	6.362508104555388e-04	1.022982382744841e+00	3.608399002477743e+00	1.426757993442473e-03	2.816186684935672e+00	1.677102076997216e+00	1.418592737076424e-03
5.300000e+02	5.289492400557098e-04	1.022708380763728e+00	1.433489088714830e+00	1.464800145291140e-03	2.740986974867160e+00	1.835662236288837e+00	1.418212772350826e-03
5.400000e+02	8.233468321679506e-04	1.023002506820272e+00	5.621139503980979e+00	1.497833391191708e-03	2.672955953619352e+00	1.909650027155172e+00	1.418620643585595e-03
5.500000e+02	7.947275397824950e-04	1.023002901657861e+00	3.547104113435457e+00	1.503026590943415e-03	2.652358338913237e+00	1.898214900613399e+00	1.418621191115783e-03
5.600000e+02	9.967015400032656e-04	1.023307822294011e+00	2.071080489997067e+00	1.685980582494013e-03	2.580709472610751e+00	1.329369218585653e+00	1.419044031437497e-03
5.700000e+02	1.423946058929945e-03	1.023680336824204e+00	6.192769827876173e+00	1.593428278833620e-03	2.529678013368649e+00	1.403806676980852e+00	1.419560605736233e-03
5.800000e+02	9.288182857938965e-04	1.023391799754486e+00	3.973206951046387e+00	1.589840812004301e-03	2.447190920216262e+00	1.541249908966007e+00	1.419160484875520e-03
5.900000e+02	8.639052269455116e-04	1.023385259857265e+00	1.599208125971294e+00	1.575507243078123e-03	2.380904353981955e+00	1.857618894170546e+00	1.419151415852577e-03
6.000000e+02	1.314663506105853e-03	1.023666179062448e+00	5.845564918527047e+00	1.608162653050429e-03	2.198527856481566e+00	1.929319507631404e+00	1.419540972848767e-03
6.100000e+02	2.208194738734491e-03	1.024524909444287e+00	2.966700678413440e+00	1.335735174572351e-03	2.069282063829009e+00	2.726695353993698e+00	1.420731793632519e-03
6.200000e+02	2.971459389731308e-03	1.024528710571692e+00	6.593587441193361e-01	9.885521205455221e-04	1.747389216690917e+00	3.125185730164397e+00	1.420737064741601e-03
6.300000e+02	2.287932173213014e-03	1.023938944786324e+00	4.608433684448347e+00	1.424162529849491e-03	1.401204265829448e+00	3.575442981215810e+00	1.419919223228579e-03
6.400000e+02	2.176328197181354e-03	1.024026124718420e+00	2.424745661538251e+00	1.364153752470089e-03	1.208053877847337e+00	3.767139953836164e+00	1.420040117606211e-03
6.500000e+02	2.621219775572832e-03	1.023722188278684e+00	1.874413363006725e-01	1.394998584834905e-03	1.166877989997239e+00	3.850262436692149e+00	1.419618642091857e-03
6.600000e+02	1.932060464372061e-03	1.026107587310587e+00	3.840485049465462e+00	1.564088211455747e-03	8.840590830512164e-01	4.413285112373723e+00	1.422926528717048e-03
6.700000e+02	2.173007038928051e-03	1.025907686023563e+00	1.499954838197207e+00	1.542268194932846e-03	6.948634991856694e-01	4.560418390005231e+00	1.422649321094817e-03
6.800000e+02	1.049902750044977e-03	1.028132544094407e+00	4.406706005738608e-01	3.095260106988822e-04	5.573728026424704e+00	4.650445936865720e+00	1.425734581949316e-03
6.900000e+02	5.738503799317709e-04	1.029762767477226e+00	9.887429473797847e-01	3.549908387596574e-04	3.306574143797143e+00	3.650840518890130e+00	1.427995249473692e-03
7.000000e+02	2.115577423324723e-04	1.029542180949509e+00	3.772434170954741e+00	2.349184973480084e-04	3.100588866402274e+00	4.658098003791653e+00	1.427689357161767e-03
7.100000e+02	5.514309137267242e-04	1.029183398439879e+00	9.622952467699188e-01	5.351798837224715e-04	2.104267790442865e+00	5.804771235120971e+00	1.427191825365583e-03
7.200000e+02	1.019515141081611e-03	1.029117348418660e+00	4.673148142374447e+00	6.076015023980374e-04	2.118289904111138e+00	5.706618817974883e+00	1.427100232311816e-03
7.300000e+02	1.058672334176717e-03	1.029145921006237e+00	1.877420892424635e+00	6.021752182309236e-04	2.128883780250184e+00	5.841080417350007e+00	1.427139854563284e-03
7.400000e+02	9.800866962868988e-04	1.029043577724252e+00	5.334788396679340e+00	6.660528247155269e-04	2.121473932780873e+00	6.023288459333568e+00	1.426997932826448e-03
7.500000e+02	6.763323464296064e-04	1.029057899123107e+00	2.844869943939388e+00	6.402690909160124e-04	2.066151989858823e+00	5.925618805280114e+00	1.427017792633168e-03
7.600000e+02	7.714300243367128e-04	1.029201501921541e+00	3.830344603158297e-01	5.620176089846563e-04	2.043354344731568e+00	5.762470671299917e+00	1.427216929871814e-03
7.700000e+02	5.829652396273307e-04	1.029687141605706e+00	4.205377030839259e+00	4.285556059062488e-04	1.964647422506852e+00	5.640474051707340e+00	1.427890377372389e-03
7.800000e+02	8.063085909954822e-04	1.028803883174141e+00	1.795715867274079e-02	3.197697422554602e-04	1.271293800987805e+00	1.525048627410372e+00	1.426665542989008e-03
7.900000e+02	7.142430260391886e-04	1.028385610254046e+00	3.279195711853926e+00	1.829999352822742e-04	4.161080262902226e-01	2.834993272469587e+00	1.426085514499201e-03
8.000000e+02	8.503168373178186e-04	1.028665137964825e+00	1.130447216566748e+00	3.463245881549847e-04	1.256730699485346e+00	1.524444114243530e+00	1.426473141878724e-03
8.100000e+02	6.904775891691427e-04	1.029125356892131e+00	5.099707967034926e+00	3.026117461525527e-04	8.938264034367382e-01	1.549580143335158e+00	1.427111337842559e-03
8.200000e+02	2.049093517114505e-03	1.026496425069517e+00	1.336642246749516e+00	1.905757259332937e-03	3.936231713435610e-01	3.319977594503291e+00	1.423465738805142e-03
8.300000e+02	2.572075576288283e-03	1.026690408701034e+00	5.268547938515146e+00	1.921525069525382e-03	2.980624699917186e-01	3.344696774249077e+00	1.423734740281045e-03
8.400000e+02	2.372842230339573e-03	1.026448648487608e+00	2.949439730884509e+00	1.972650924482300e-03	1.898287212210501e-01	3.353462776127163e+00	1.423399485941710e-03
8.500000e+02	2.232487507404287e-03	1.026805425472793e+00	3.976768793995196e-01	1.953225973460488e-03	9.000028162035040e-02	3.578204952901461e+00	1.423894236631922e-03
8.600000e+02	1.825470593792607e-03	1.025406516533843e+00	4.483910420461592e+00	2.053656923107964e-03	6.145376987964503e+00	3.588910833111605e+00	1.421954338062701e-03
8.700000e+02	1.577806044503114e-03	1.025217570932627e+00	2.188777946589743e+00	2.029559539452635e-03	6.110035836636398e+00	3.608958205060457e+00	1.421692322937017e-03
8.800000e+02	1.532717608159985e-03	1.025272025605365e+00	6.249858623294084e+00	2.062779644967552e-03	6.061324545231922e+00	3.573425915196295e+00	1.421767836459584e-03
8.900000e+02	2.202780421806388e-03	1.024290884581523e+00	4.457517687879752e+00	1.731044156038273e-03	5.485803903772291e+00	3.673535546065435e+00	1.420407266078367e-03
9.000000e+02	2.945638621344126e-03	1.024749976828095e+00	2.276407602586978e+00	1.440321073848927e-03	5.030648108017456e+00	4.058703907097993e+00	1.421043899648623e-03
9.100000e+02	3.142066327834385e-03	1.024803234048151e+00	6.235439277416697e+00	1.299007310568539e-03	4.946431745684805e+00	4.196743493597134e+00	1.421117752636555e-03
9.200000e+02	2.473087892117954e-03	1.024113438776710e+00	4.189583797484460e+00	1.308014515395817e-03	4.717500334267711e+00	4.245699023700119e+00	1.420161197979660e-03
9.300000e+02	2.729893573102229e-03	1.023361705989880e+00	1.948217929904563e+00	1.437380839218619e-03	4.489337707084602e+00	4.566090052512832e+00	1.419118753173565e-03
9.400000e+02	1.398292939266760e-03	1.022935399367507e+00	5.864868503379185e+00	1.137557336474725e-03	4.246557859978319e+00	5.043286910704966e+00	1.418527584167661e-03
9.500000e+02	1.529683903404001e-03	1.022874669154245e+00	3.985631355032901e+00	1.125408964832594e-03	4.071793158829546e+00	5.004740796261302e+00	1.418443368211542e-03
9.600000e+02	4.285980416062472e-03	1.019320867183923e+00	2.018295005863538e+00	2.745717805610414e-04	3.700452972566585e+00	5.320657284520959e+00	1.413515230885678e-03
9.700000e+02	4.265371628545934e-03	1.019261732338493e+00	2.815222529212261e-01	1.775566622741456e-04	3.532115154208396e+00	5.446812496294509e+00	1.413433227262106e-03
9.800000e+02	4.547964221032710e-03	1.019476254695018e+00	4.731931782607219e+00	2.528468395962351e-04	3.150985944929094e+00	5.863851434963115e+00	1.413730710251100e-03
9.900000e+02	4.428137950883415e-03	1.019313422909139e+00	2.954446147321649e+00	2.458561578550843e-04	2.989144433251194e+00	6.027982510597637e+00	1.413504907741977e-03
