#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.474911274186457e-05	9.530458139842376e-01	3.304576111030710e-01	1.169904180599444e-05	3.773121742945549e+00	4.951043156991938e+00	5.244813237732523e-04
1.000000e+01	1.183749569249406e-03	9.571093591460796e-01	3.773943266544427e+00	1.040299552055609e-04	5.652541441070984e+00	3.979928472774340e+00	8.361120387662934e-04
2.000000e+01	9.894928734753988e-04	9.573342336920426e-01	1.996049106936624e+00	1.083228575247283e-04	5.593064066624124e+00	3.801884423813118e+00	8.363084847766631e-04
3.000000e+01	1.484923796215585e-03	9.563583824110248e-01	5.107390556419310e+00	9.608920459960617e-05	4.975264723670736e+00	5.605636931254019e+00	8.354560001610780e-04
4.000000e+01	2.552023930054075e-03	9.555598309508285e-01	3.481606613863833e+00	9.566662964339110e-05	4.776544403928075e+00	5.517467989643098e+00	8.347584012053639e-04
5.000000e+01	2.883096971516184e-03	9.547543187222109e-01	1.300019722755148e+00	1.473067706067537e-04	2.082798536635713e+00	2.342211939088754e+00	8.340547214583374e-04
6.000000e+01	2.848928000854605e-03	9.547982588494525e-01	5.802229337086805e+00	1.450124249194331e-04	2.063850306754653e+00	2.372687668866865e+00	8.340931066951136e-04
7.000000e+01	2.732067068516883e-03	9.549693795531174e-01	3.935642832723270e+00	1.482729929809531e-04	1.982245968575094e+00	2.541219391731143e+00	8.342425943989473e-04
8.000000e+01	3.155809645564504e-03	9.551288742664286e-01	2.284694489330500e+00	9.604737710230032e-05	1.409638104532925e+00	3.011674602453215e+00	8.343819258647245e-04
9.000000e+01	3.507482249848752e-03	9.554208504501663e-01	6.076416040711519e-01	1.252072946215645e-04	1.189954562909798e+00	3.093114048114373e+00	8.346369905550061e-04
1.000000e+02	3.367326684516257e-03	9.558624583761581e-01	4.943669109255636e+00	1.269164191055722e-04	1.163985283271185e+00	3.192871920377309e+00	8.350227706122253e-04
1.100000e+02	3.212278618920968e-03	9.557279682163732e-01	3.415953498039499e+00	1.271284803111079e-04	1.373290317272154e+00	2.637434167906510e+00	8.349052826359379e-04
1.200000e+02	2.999207498903773e-03	9.564949793584003e-01	1.363217325926799e+00	2.366546536790106e-04	6.224689445269173e+00	4.227865053544816e+00	8.355753285858480e-04
1.300000e+02	2.473942122512716e-03	9.545400936657158e-01	8.417464046395277e-01	4.907956002897291e-04	4.395378520294325e+00	4.843550699589461e+00	8.338675786339262e-04
