#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.470113562750423e-04	1.043226408539340e+00	2.273471674946477e+00	5.134716182569560e-05	2.128529324098636e+00	4.018413009179935e+00	5.741096175204207e-04
1.000000e+01	4.654340661432462e-04	1.041238585858647e+00	4.655604201241928e+00	2.830570854732461e-05	5.445665094211284e+00	8.766167164638602e-01	9.096056877357633e-04
2.000000e+01	9.533116016367877e-04	1.043113631875755e+00	8.339350299547132e-01	3.763478709162499e-06	4.171122850294167e+00	2.130101735842997e+00	9.112436913067909e-04
3.000000e+01	1.475575469786222e-03	1.042998816396453e+00	3.459664536565024e+00	1.951642801255282e-06	3.769284963404846e+00	2.337945221480572e+00	9.111433907470227e-04
4.000000e+01	1.504648852462135e-03	1.042995677658648e+00	5.850300420252960e+00	1.829271126200945e-06	3.903180078593614e+00	2.251870814811880e+00	9.111406488069926e-04
5.000000e+01	1.190118783835645e-03	1.042851826296666e+00	1.838377266318379e+00	2.360581105402664e-06	5.646541189516603e+00	6.771826748447924e-01	9.110149830673390e-04
6.000000e+01	1.193893604510092e-03	1.043200059926146e+00	4.596967818677977e+00	1.812023695977075e-05	6.150113729710372e+00	6.129064962946406e+00	9.113191931632169e-04
7.000000e+01	2.703888286914698e-03	1.042114239166547e+00	5.460250479660759e-01	1.551403595081816e-05	6.268440134540086e+00	6.231264222732389e+00	9.103706413594269e-04
8.000000e+01	2.303761048546806e-03	1.042335022389001e+00	2.916466431450817e+00	8.703713475176154e-06	6.126658388599514e+00	2.231799419714532e-01	9.105635132695038e-04
9.000000e+01	1.019353075172091e-03	1.045491026695795e+00	4.366970720942270e+00	2.383953789914734e-04	2.846129574222957e+00	4.469024159032868e+00	9.133205369785427e-04
1.000000e+02	1.824900592388653e-03	1.045955379086064e+00	6.587323001991798e-01	2.138366062769078e-04	2.743678372197146e+00	4.198159997076759e+00	9.137261861554353e-04
1.100000e+02	1.800504192001961e-03	1.045361814411817e+00	2.636413454364714e+00	2.650321052839417e-04	2.641698794429262e+00	4.516174910324026e+00	9.132076596514559e-04
1.200000e+02	2.145247847168100e-03	1.046254970554780e+00	4.787756450803628e+00	6.663139234190353e-04	1.810677563346122e+00	5.395155896611505e+00	9.139879034099071e-04
1.300000e+02	2.497430744040152e-03	1.046130220314268e+00	7.818985191136302e-01	5.764160208240628e-04	1.620920829611015e+00	5.492498366190026e+00	9.138789240368253e-04
1.400000e+02	2.535444683633331e-03	1.046868224958169e+00	2.830838732253389e+00	4.468466685468939e-04	1.492993037153689e+00	5.720476628618218e+00	9.145236304766212e-04
1.500000e+02	4.404808284765282e-03	1.047199397663499e+00	4.840764149472620e+00	1.306678901571703e-03	1.049719300131012e+00	6.230095806210792e+00	9.148129364824519e-04
1.600000e+02	5.078396621102227e-03	1.047355159249941e+00	1.164267344711609e+00	1.161656968831303e-03	6.369403938949383e-01	6.130113386821394e+00	9.149490067615236e-04
1.700000e+02	5.723981666927648e-03	1.047154453886908e+00	3.455488656025497e+00	8.188790320638264e-04	2.846127760337724e-01	6.262940754160605e+00	9.147736744772106e-04
1.800000e+02	5.090291075080701e-03	1.048466965930903e+00	5.532341007291679e+00	1.385055329382956e-03	2.299209603490188e-01	6.249332161905624e+00	9.159202593585756e-04
1.900000e+02	5.178721539627075e-03	1.048481600702477e+00	1.243076999736287e+00	1.401731987293356e-03	1.329877836631571e-01	6.198282357481355e-02	9.159330440091284e-04
2.000000e+02	5.029937622455401e-03	1.048280693291414e+00	3.239986819994499e+00	1.389369844033104e-03	9.794922861258572e-02	7.935473284003310e-02	9.157575352196027e-04
2.100000e+02	4.739806871192387e-03	1.047708796436090e+00	5.224790185331585e+00	1.387091578020218e-03	4.950709514609380e-02	1.554001451280787e-01	9.152579372989482e-04
2.200000e+02	4.899856119324217e-03	1.047328861817714e+00	1.076002056400844e+00	1.325517068322734e-03	6.205570078960618e+00	2.042847662375069e-01	9.149260338384576e-04
2.300000e+02	4.895902328371847e-03	1.048066028607175e+00	3.050493984123607e+00	1.257053899870457e-03	6.183114132162612e+00	2.911841988495799e-01	9.155700083449830e-04
2.400000e+02	6.582885314953941e-03	1.045828304876488e+00	5.228629093661220e+00	1.015519257331083e-03	5.416866722716795e+00	1.049034212682834e+00	9.136151766083778e-04
2.500000e+02	7.404613727718846e-03	1.047104744798202e+00	1.029605950166262e+00	1.082053965729953e-03	5.034293742472808e+00	1.522581159425976e+00	9.147302495883969e-04
2.600000e+02	7.249660297234853e-03	1.046932551717660e+00	3.107602776001339e+00	1.134095036814653e-03	4.882298556204837e+00	1.677385415299786e+00	9.145798250770727e-04
2.700000e+02	6.701785119418689e-03	1.047487129934611e+00	5.197366096109817e+00	1.537113224720646e-03	4.928411922202395e+00	1.645178150958192e+00	9.150642937735690e-04
2.800000e+02	6.688444180655419e-03	1.046913941519146e+00	1.133852800236128e+00	1.625296563626178e-03	4.735109070737538e+00	1.716725022209468e+00	9.145635675712057e-04
2.900000e+02	6.514484645505805e-03	1.046764921279102e+00	3.239942239223252e+00	1.601627066347773e-03	4.676341959265911e+00	1.776419712034073e+00	9.144333864006529e-04
3.000000e+02	6.959745112458227e-03	1.047842381123501e+00	5.221117625148717e+00	1.856785032087659e-03	4.142918375444431e+00	2.373407697412980e+00	9.153746342722579e-04
3.100000e+02	6.912865055479126e-03	1.047813327948544e+00	9.898128386626676e-01	1.858035558561902e-03	4.105139737940010e+00	2.406181656792458e+00	9.153492539861766e-04
3.200000e+02	6.918466122200575e-03	1.047786587292997e+00	3.052656876875270e+00	1.912640222918586e-03	4.113721632160338e+00	2.361112657806435e+00	9.153258938718771e-04
3.300000e+02	6.653857834646791e-03	1.047860584981952e+00	5.041035081573973e+00	1.999955829544584e-03	4.066746306783170e+00	2.430503633123951e+00	9.153905368073836e-04
3.400000e+02	6.690418003606234e-03	1.047554161727444e+00	7.905667247370572e-01	1.925729641802452e-03	4.041168955646532e+00	2.482669405837323e+00	9.151228514383046e-04
3.500000e+02	6.250544868023599e-03	1.046996787910152e+00	2.822910152436780e+00	1.998759740024828e-03	3.925184867058515e+00	2.624992048797074e+00	9.146359405599627e-04
3.600000e+02	6.137262654328293e-03	1.046900272013847e+00	4.900065305745681e+00	1.978080456386006e-03	3.907836002441436e+00	2.660231084730462e+00	9.145516261584144e-04
3.700000e+02	5.838601254580970e-03	1.046637358971946e+00	6.987907798845933e-01	1.888520755200721e-03	3.865812712655671e+00	2.736826164397196e+00	9.143219504610850e-04
3.800000e+02	5.817161909299534e-03	1.046713734031663e+00	2.856818069604027e+00	1.782246464966290e-03	3.772792019841275e+00	2.795612738148157e+00	9.143886702212465e-04
