#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.840971894007532e-05	1.027505214517005e+00	3.700523248298272e+00	3.614266626704651e-05	6.214349630937371e+00	5.468119858557769e+00	8.976084828167354e-04
1.000000e+01	7.359340569463625e-04	1.030924075694296e+00	6.157567355462526e+00	6.219860557828140e-05	3.319220584652309e-01	7.135332443937435e-03	1.429605661764294e-03
2.000000e+01	6.703182477976900e-04	1.030942251988389e+00	3.463708349978775e+00	6.246263382531378e-05	2.906083366430774e-01	6.219678252888023e+00	1.429630867241165e-03
3.000000e+01	1.286807124001941e-03	1.032206491954783e+00	5.826023282534208e-01	3.401026874371570e-05	2.013913169732604e+00	4.498652613988536e+00	1.431384017309533e-03
4.000000e+01	6.965501213898313e-04	1.031841319016631e+00	3.805018167500467e+00	3.722138469963830e-05	1.894741224088676e+00	4.775759291895206e+00	1.430877623762022e-03
5.000000e+01	6.001980059614753e-04	1.034886266468143e+00	6.075110754063555e+00	5.262746372431036e-05	2.438524997506729e+00	5.256141902270755e+00	1.435100121052645e-03
6.000000e+01	1.866581831684511e-03	1.036393690651152e+00	2.514506143151032e+00	1.079419319675026e-04	4.440561904830837e+00	3.531819768805184e+00	1.437190500157681e-03
7.000000e+01	1.777619468786109e-03	1.036744381717809e+00	5.522476339875514e+00	6.904344231391136e-05	4.215925903406497e+00	3.708791429850876e+00	1.437676811367441e-03
8.000000e+01	1.774800102115882e-03	1.036722044180215e+00	2.117978368284231e+00	1.985026275972311e-04	4.272015469195769e+00	3.741852715329713e+00	1.437645835400377e-03
9.000000e+01	1.895552972649408e-03	1.036791498490542e+00	5.074288665029219e+00	1.971384158381012e-04	4.246670345321430e+00	3.780054786469935e+00	1.437742149258612e-03
1.000000e+02	1.844601692192966e-03	1.036858648991988e+00	1.472007161779319e+00	1.810131056461478e-04	4.049004149322140e+00	4.274656187569876e+00	1.437835268373124e-03
