#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.757060363493820e-05	1.010847064267844e+00	4.277508815137382e+00	6.813386984424305e-06	4.977952704122588e+00	3.838772049658623e+00	5.562905776618553e-04
1.000000e+01	1.495028891499531e-03	1.010036872193224e+00	2.480083849463518e+00	4.614517171140231e-06	3.178310908847326e-01	3.024161529102015e+00	8.823484802113541e-04
2.000000e+01	1.414208381110984e-03	1.009991877899123e+00	1.565993564741991e+00	5.330216144676509e-06	2.538037253467468e-01	3.071811672116381e+00	8.823091740750029e-04
3.000000e+01	1.563391734029542e-03	1.010131886885279e+00	6.377849729751749e-01	4.993504946256390e-06	6.343799202082897e-01	2.682985909028391e+00	8.824314831901965e-04
4.000000e+01	9.282649006550274e-04	1.010599369617610e+00	1.135452788995724e-01	5.349673889347102e-06	5.958177034012129e+00	3.187805797864631e+00	8.828398669727622e-04
5.000000e+01	1.091247232023557e-03	1.010672651356266e+00	5.506881298119698e+00	1.781764900460187e-05	4.370955223419711e+00	4.682744457043094e+00	8.829038844680739e-04
6.000000e+01	9.352924129104176e-04	1.010731587219161e+00	4.562376636191793e+00	1.887891496015435e-05	4.357292364074429e+00	4.645383134514709e+00	8.829553696865715e-04
7.000000e+01	2.682522931225052e-04	1.011501307286182e+00	2.901709991834250e+00	4.214375256277380e-05	4.412412993448726e+00	5.253637795815572e+00	8.836277821004370e-04
8.000000e+01	4.962859455743203e-04	1.012208019059407e+00	1.553695189281073e+00	5.328851264036763e-05	4.300077640881039e+00	5.596143844887482e+00	8.842451516997249e-04
9.000000e+01	3.788117531579332e-04	1.012143202667342e+00	6.180088965585782e+00	5.246671056963089e-05	4.302224744338019e+00	6.115954321607691e+00	8.841885293658222e-04
1.000000e+02	5.869787234572101e-04	1.013054692323648e+00	5.683652745913119e+00	5.410526225326909e-05	2.201013413034502e+00	1.229276271056800e+00	8.849847889233803e-04
1.100000e+02	1.063572684922053e-03	1.011520379160247e+00	4.922925485158711e+00	5.652003707782756e-04	2.493103935703874e+00	5.471898140341319e-01	8.836444429170459e-04
1.200000e+02	3.411657386370143e-03	1.020531349889813e+00	3.094192592470329e+00	1.617644214259747e-03	4.882070456257917e+00	4.600685729115238e+00	8.915162509147050e-04
