#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081988969698973e-04	1.021243379667401e+00	2.561923743892968e+00	1.309501654297453e-05	5.191706268296523e+00	2.412931087830800e+00	5.620118905128388e-04
1.000000e+01	1.189463402676467e-04	1.021175177586558e+00	5.223648319342668e+00	1.229007005762383e-05	5.160000956461810e+00	4.118397268610675e+00	8.920786862132379e-04
2.000000e+01	5.495608641610304e-04	1.021834498413459e+00	3.422580567777027e+00	1.251704803800385e-05	4.940550996935172e+00	4.182211312040885e+00	8.926546560076119e-04
3.000000e+01	5.364697014473679e-04	1.021894912745441e+00	1.234211489232603e+00	1.613562020111450e-05	5.398180785678521e+00	3.911626474728030e+00	8.927074327878217e-04
4.000000e+01	1.392616897085444e-04	1.021203761613543e+00	5.603092665190731e+00	1.078017010131471e-05	5.205717632392222e+00	4.034100137093812e+00	8.921036566608158e-04
5.000000e+01	4.720063359716468e-04	1.021338062313170e+00	4.568789587428409e+00	1.291599198673900e-05	5.337437146408818e+00	2.981403451139619e+00	8.922209791284100e-04
6.000000e+01	5.497699398880957e-04	1.020894093684464e+00	1.343395556341904e+00	1.286323896657838e-05	5.393005014247897e+00	4.212628253570697e+00	8.918331368074164e-04
7.000000e+01	1.820804076478479e-03	1.018910239345508e+00	5.235320870554925e+00	6.357540472449829e-05	4.607022654384268e+00	5.647319725382023e+00	8.901000804120220e-04
8.000000e+01	9.659526086417745e-04	1.015633820984186e+00	1.025230793964293e+00	3.841132964104343e-05	4.080356163372496e+00	2.533091925803493e+00	8.872378653372683e-04
9.000000e+01	2.708159831504274e-03	1.014743685740426e+00	6.036810403172082e+00	7.820028992662451e-05	6.192449063975150e+00	2.882697827160520e-01	8.864602605773462e-04
1.000000e+02	1.923153734151899e-03	1.015766716527447e+00	5.032433345028380e+00	9.538269353411448e-04	1.231322165601688e+00	4.792474675594761e+00	8.873539602877111e-04
1.100000e+02	2.210325092810517e-03	1.015515723101079e+00	3.666600130015519e+00	9.647070617804167e-04	1.177783772668153e+00	4.755007485821690e+00	8.871346973336591e-04
1.200000e+02	2.938412665782172e-03	1.015649393299372e+00	2.382252999189998e+00	9.467207019714053e-04	8.534708415803119e-01	4.919037652920806e+00	8.872514690076054e-04
1.300000e+02	2.918623062050367e-03	1.015712756546549e+00	8.389426248166657e-01	9.661090896363867e-04	7.655712826802759e-01	5.098051241112390e+00	8.873068219025216e-04
1.400000e+02	2.738540540968749e-03	1.015991528396184e+00	5.666610220820817e+00	9.772311157538846e-04	7.445803140214894e-01	5.112273252937285e+00	8.875503515444806e-04
