#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.953087006740531e-05	9.541212584655732e-01	3.802491037608843e+00	5.134122393040337e-05	4.818072678169193e+00	5.938486071541403e+00	5.250731636795181e-04
1.000000e+01	2.052883430092065e-03	9.566154475793018e-01	5.802408907619022e+00	2.892545230803249e-05	6.042027319194172e+00	9.167623740159908e-01	8.356805672702490e-04
2.000000e+01	1.991127274496729e-03	9.566353364291420e-01	3.729158645311712e+00	2.796516856901592e-05	5.968821237080131e+00	1.102163983203969e+00	8.356979417809354e-04
3.000000e+01	2.102755621080721e-03	9.565234336456436e-01	1.873876495752967e+00	2.877679540379759e-05	5.926514620562889e+00	1.054808743091489e+00	8.356001856953217e-04
4.000000e+01	1.990604793518262e-03	9.565645372963717e-01	2.694268478225373e-02	2.843635741993051e-05	5.912833969675773e+00	9.569536804935598e-01	8.356360930416270e-04
5.000000e+01	2.766342751991435e-03	9.557220519227851e-01	4.293876064666387e+00	8.528228388756129e-05	2.401586250963524e-01	4.210989063074446e-01	8.349001142774358e-04
6.000000e+01	5.875909505170445e-03	9.591913217163300e-01	1.903901552610539e+00	2.336921796334544e-04	4.035155424030171e-01	4.982239751948647e-01	8.379308005959763e-04
7.000000e+01	5.887289212672465e-03	9.573143355561677e-01	5.937782945184082e+00	2.758429738127741e-04	2.970339356767289e-01	7.384968384771674e-01	8.362911021538781e-04
8.000000e+01	5.061725941444450e-03	9.581113302364255e-01	4.305640806777155e+00	5.083085833949461e-04	5.508166602069520e+00	1.438031969900245e+00	8.369873411370500e-04
9.000000e+01	4.595271892851177e-03	9.573558064893322e-01	2.163257211932421e+00	4.062645126613515e-04	4.917421819373652e+00	2.123181850099784e+00	8.363273303509449e-04
1.000000e+02	4.674898392086110e-03	9.575362627568920e-01	2.212516698572458e-01	4.145970987704284e-04	4.822462793473244e+00	2.107709963937943e+00	8.364849734210244e-04
1.100000e+02	5.068609248779208e-03	9.569484127779135e-01	4.776642312754421e+00	3.465090871969747e-04	3.663014755128754e+00	2.888394775773219e+00	8.359714391631932e-04
1.200000e+02	5.845955256385041e-03	9.574541525480202e-01	2.720819393523688e+00	6.099750177410211e-04	3.514274887621542e+00	3.063317755853676e+00	8.364132435465986e-04
1.300000e+02	4.923185332538193e-03	9.579427813775329e-01	1.112026395896835e+00	6.433229582698447e-04	3.123073779130866e+00	2.957076677423398e+00	8.368401001465678e-04
1.400000e+02	3.950085473624135e-03	9.586442557376676e-01	5.485589475662064e+00	8.482689094507124e-04	2.466694039114293e+00	3.377770725306668e+00	8.374528944440950e-04
1.500000e+02	3.637927471683985e-03	9.580783256850403e-01	3.315344933320551e+00	1.130707518212306e-03	2.316732345158417e+00	3.591419930621525e+00	8.369585090057125e-04
1.600000e+02	3.945601522232806e-03	9.576394616076895e-01	1.175730498592875e+00	1.082646209375839e-03	2.203388188169337e+00	3.745405078581321e+00	8.365751259210644e-04
1.700000e+02	2.687197945145316e-03	9.561146298293981e-01	4.278089967939934e+00	1.678750753480863e-03	1.606686167279880e+00	5.549932734917741e+00	8.352430626675399e-04
1.800000e+02	2.753510462326533e-03	9.559814610385884e-01	2.366096312246772e+00	1.679972720399905e-03	1.546669872956952e+00	5.630370045140151e+00	8.351267290133760e-04
1.900000e+02	2.880938926531142e-03	9.557078983264283e-01	4.825447986094963e-01	1.698173967906708e-03	1.479734355794227e+00	5.701528293871965e+00	8.348877499721527e-04
2.000000e+02	2.247001021445099e-03	9.554179787246925e-01	4.602359689564310e+00	1.496364346983330e-03	1.157655974107136e+00	2.729702590409267e-02	8.346344818717321e-04
2.100000e+02	3.030975747253372e-03	9.555907502677581e-01	2.826573307833165e+00	1.745507691584215e-03	6.160825460006571e-01	5.054630034924699e-01	8.347854117166165e-04
2.200000e+02	3.131595922680522e-03	9.557707840168076e-01	9.181253117340629e-01	1.725090070686543e-03	5.807827285376356e-01	5.855702238439432e-01	8.349426856827794e-04
2.300000e+02	3.000008039217390e-03	9.558882853641395e-01	5.347947827763678e+00	1.755545180430869e-03	4.651205845142298e-01	6.648639884268879e-01	8.350453325643888e-04
2.400000e+02	2.663495414006975e-03	9.553490055036513e-01	3.201464918340094e+00	1.798407731370469e-03	3.573843320850839e-01	1.049655331063354e+00	8.345742282132407e-04
