#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.767614574790332e-05	1.045671823349781e+00	5.585191943491452e+00	1.390234339126560e-05	3.810981331377943e+00	3.722449063630774e-01	5.754553811533285e-04
1.000000e+01	7.533571469840192e-05	1.045700789765441e+00	4.280556681052556e-01	1.406245156163405e-05	3.782847185977838e+00	1.486213485680058e+00	9.135037818984087e-04
2.000000e+01	3.211386198362305e-04	1.045686865219353e+00	4.918206695512093e+00	1.543859962695751e-05	3.704766749471929e+00	5.570928235712874e+00	9.134916176869660e-04
3.000000e+01	9.803624407714634e-04	1.046944505747306e+00	2.008217067546832e+00	2.799813926842420e-05	2.123470063569007e+00	5.915420946493573e+00	9.145902678838461e-04
4.000000e+01	1.977287850886950e-03	1.044589784652636e+00	3.479594950800458e+00	1.009904788288934e-04	5.662272597069791e+00	3.092137980630998e+00	9.125332295356398e-04
5.000000e+01	2.091288912286446e-03	1.044355138069762e+00	5.771135992617439e+00	1.007176678556172e-04	5.631733158884477e+00	3.143560842594497e+00	9.123282468647242e-04
6.000000e+01	2.248119573150992e-03	1.044272478042219e+00	2.014125290131190e+00	1.005004691379345e-04	5.565338016926582e+00	3.013513657820484e+00	9.122560366794481e-04
7.000000e+01	2.466268182321752e-03	1.044349657110873e+00	4.362590398112228e+00	1.023333583799622e-04	5.540526515180043e+00	3.014478592677064e+00	9.123234588061105e-04
8.000000e+01	3.474638592503469e-03	1.043025021774861e+00	5.765781006352262e-01	1.152622704101579e-04	5.178769625121572e+00	3.247220537648162e+00	9.111662832536712e-04
9.000000e+01	2.007718504526777e-03	1.045156808527105e+00	2.493245379191386e+00	2.356373098968400e-03	3.621934084785139e+00	5.209036275352383e+00	9.130285705154150e-04
1.000000e+02	2.019631215896376e-03	1.044696448402685e+00	4.507716027711583e+00	2.437158621097893e-03	3.550897778586963e+00	5.550067873004393e+00	9.126264089039780e-04
1.100000e+02	1.998169011159416e-03	1.044586896449162e+00	5.943009357420134e-01	2.447721486662457e-03	3.512796526013613e+00	5.518017439796965e+00	9.125307064575072e-04
1.200000e+02	1.909094931470839e-03	1.044557740680115e+00	2.972981030467792e+00	2.444082920275704e-03	3.477120456090536e+00	5.486395467396409e+00	9.125052365472332e-04
