#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.784326618735985e-04	9.731249440070241e-01	1.980535065738026e+00	2.574112977038672e-05	5.560136639174600e+00	5.684649745736701e+00	5.355312948659751e-04
1.000000e+01	4.592472805528247e-04	9.719125272531848e-01	2.310399209546341e+00	2.458344921561192e-05	5.502722539771840e+00	1.832030892773719e+00	8.490437972408678e-04
2.000000e+01	1.174822029472894e-03	9.701962766433548e-01	5.459892562665069e+00	3.625047731963861e-04	3.024922680455434e+00	3.990756024553341e+00	8.475445142355286e-04
3.000000e+01	6.865027651003646e-04	9.699905819238254e-01	2.017827864914286e+00	3.673355137338007e-04	2.642968618866328e+00	4.456032061251424e+00	8.473648233468482e-04
4.000000e+01	7.132247956647973e-04	9.698525499804718e-01	5.051160651269774e+00	3.638335657887569e-04	2.571350379864974e+00	4.435302547847535e+00	8.472442413376249e-04
5.000000e+01	7.351284063543221e-04	9.698513946078071e-01	1.584197519855872e+00	3.640623129238058e-04	2.519121661938888e+00	4.621213465261904e+00	8.472432320266357e-04
6.000000e+01	7.799997598661298e-04	9.698492738071308e-01	4.348043492438437e+00	3.664552796427265e-04	2.481878694485552e+00	4.845519463177120e+00	8.472413793365952e-04
7.000000e+01	1.132321051221816e-03	9.699262844008362e-01	1.455072662353390e+00	9.787287079631285e-04	7.971746742497967e-01	6.083669603100565e+00	8.473086542868340e-04
8.000000e+01	8.156241790788281e-04	9.704974072975475e-01	3.529201835807502e+00	9.811906299610682e-04	6.776898535643459e-01	7.448486080164133e-01	8.478075760923647e-04
9.000000e+01	4.459384158381702e-04	9.710673473194691e-01	8.178108146338438e-01	9.678522011075738e-04	5.675986801291969e-01	1.467608043415081e-01	8.483054645615867e-04
1.000000e+02	8.176072212631049e-04	9.706148998306868e-01	4.820136020273179e+00	1.135471107857835e-03	1.891887802064630e-01	5.659854342207651e+00	8.479102152740676e-04
1.100000e+02	3.192865773858396e-03	9.679703655025914e-01	1.286072340976240e+00	7.411403064023653e-04	5.584577691953692e+00	5.106168259649849e-01	8.456000017467188e-04
1.200000e+02	3.212253875909858e-03	9.679681726749196e-01	4.377141890120722e+00	7.590662670202707e-04	5.559179845631542e+00	5.830214562802634e-01	8.455980861353023e-04
1.300000e+02	2.631869648986171e-03	9.676029446816825e-01	1.239903899414886e+00	6.898818110425440e-04	5.376129413336212e+00	7.665960176133804e-01	8.452790300952354e-04
