#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.437661822425747e-05	9.873066665381193e-01	7.796029129048608e-01	4.964065582926526e-05	8.787816518231452e-01	4.197757195288014e+00	5.433357975429227e-04
1.000000e+01	7.210953757164861e-05	9.871521907118638e-01	1.626326774526958e+00	5.011270273701109e-05	8.496157703295317e-01	4.607418698194833e+00	8.623568695275254e-04
2.000000e+01	2.804084420663792e-04	9.870246768646738e-01	4.947248177625439e+00	4.933284490219016e-05	7.670523260442618e-01	2.604982215690001e+00	8.622454759216368e-04
3.000000e+01	1.728941202805789e-04	9.870296704236136e-01	1.126124414759743e+00	4.976197057598585e-05	7.161059343679340e-01	1.434733598882246e+00	8.622498381971762e-04
4.000000e+01	9.899871593788218e-05	9.871239708220211e-01	2.744549658127094e+00	5.146127318239255e-05	6.642733815951894e-01	1.112450887318166e+00	8.623322171830419e-04
5.000000e+01	8.834803678453435e-04	9.859184764717339e-01	3.343884409539262e+00	5.395933233922685e-05	5.396229383665948e-01	1.952314144631764e+00	8.612791208682810e-04
6.000000e+01	1.708733646468161e-03	9.845240535186610e-01	3.843284678530825e+00	3.443127538848668e-05	5.875756512997724e-01	2.890147346248489e+00	8.600609802168966e-04
7.000000e+01	2.505775326942858e-03	9.843707603313108e-01	5.312174985582880e+00	5.216447571027984e-05	4.919712567371281e-01	2.990418699319342e+00	8.599270662830503e-04
8.000000e+01	3.025840886052423e-03	9.844925247054152e-01	1.192233402197312e+00	1.567129887603279e-04	8.121079715654228e-01	2.035326400788713e+00	8.600334372615687e-04
9.000000e+01	2.987008239896199e-03	9.845296132852031e-01	2.673543321856751e+00	1.540508941974399e-04	7.884042345179922e-01	2.063277028542518e+00	8.600658371203362e-04
1.000000e+02	3.107275637576951e-03	9.845828652446960e-01	4.238571969311099e+00	1.746224005096038e-04	4.429094677275483e-01	2.307997842243159e+00	8.601123569918582e-04
1.100000e+02	3.640998925493522e-03	9.846897002028790e-01	5.652500163126796e+00	1.583720107619154e-04	5.273239129348219e-01	2.295478422316725e+00	8.602056859242778e-04
1.200000e+02	2.624373009813975e-03	9.861198167109984e-01	5.166813540839506e-01	1.726184842847833e-04	9.870228550805287e-01	2.110587402285065e+00	8.614550077680678e-04
1.300000e+02	2.150872108681226e-03	9.866583814163732e-01	2.032385387137666e+00	1.063923160638544e-04	4.892149428093397e-01	2.390572966507844e+00	8.619254873736796e-04
1.400000e+02	2.308212154525893e-03	9.862251785192065e-01	3.645214259697264e+00	2.195206686499854e-04	4.561254118270129e+00	4.269561519868710e+00	8.615470497854477e-04
1.500000e+02	1.643161716648829e-03	9.874466682520656e-01	5.202405491571511e-01	6.137028245098148e-04	4.804305392430384e+00	2.178046680617293e+00	8.626141193539494e-04
1.600000e+02	1.086079547771547e-03	9.871533314902025e-01	1.597601950177248e+00	8.457478776456215e-04	4.423375789372069e+00	2.714705881977550e+00	8.623578660891967e-04
1.700000e+02	1.731947531136027e-03	9.878558690252205e-01	4.106384353415300e+00	2.073527286714979e-03	4.649689004480804e+00	1.155683882800430e+00	8.629715891555324e-04
1.800000e+02	1.360152338307480e-03	9.886129208268535e-01	5.657595846631678e+00	2.145404746970957e-03	4.506947787160587e+00	9.157718928739846e-01	8.636329348202324e-04
1.900000e+02	1.298853759624982e-03	9.887260456283116e-01	4.026978305974016e-01	2.150381929539615e-03	4.481854242195781e+00	1.000391782754880e+00	8.637317584368634e-04
2.000000e+02	1.439608773205266e-03	9.887612441264045e-01	1.445070802226005e+00	2.134496834817459e-03	4.412724026400266e+00	1.108015723904679e+00	8.637625071571855e-04
2.100000e+02	1.497800303855491e-03	9.886648459212436e-01	2.560299299454822e+00	2.135608072968941e-03	4.383372227193233e+00	1.097318356767804e+00	8.636782955683212e-04
2.200000e+02	1.182150084887530e-03	9.887516511990623e-01	3.705563511527207e+00	2.110176081963531e-03	4.309724427710115e+00	1.100082360349808e+00	8.637541269632597e-04
2.300000e+02	7.726932331814032e-04	9.884433069153895e-01	4.504749889323145e+00	1.859677746875628e-03	3.976033093385128e+00	1.711898974037135e+00	8.634847634206300e-04
2.400000e+02	8.999728335387092e-04	9.879543892924356e-01	5.930011036437533e+00	1.861809252051202e-03	3.847881895327482e+00	1.554569774254281e+00	8.630576545363522e-04
2.500000e+02	9.306453026054370e-04	9.883735625097732e-01	9.846229533772356e-01	1.848726030014997e-03	3.786434487250191e+00	1.428548369043454e+00	8.634238360703589e-04
2.600000e+02	1.235302820016845e-03	9.887973985881156e-01	1.921930817955761e+00	1.919344915400805e-03	3.720227351677266e+00	1.646836087650922e+00	8.637940909886493e-04
2.700000e+02	1.520492239332168e-03	9.889205208400004e-01	3.097778805814187e+00	1.927751283417986e-03	3.683129523228407e+00	1.578802877784531e+00	8.639016481826702e-04
2.800000e+02	1.607204331827908e-03	9.889059726049360e-01	4.123353307410973e+00	1.950778642616841e-03	3.633535775921764e+00	1.660941509607730e+00	8.638889391287216e-04
2.900000e+02	1.807941800827392e-03	9.891602117970507e-01	5.192332352307362e+00	1.881609584194757e-03	3.598463714937981e+00	1.672767760109465e+00	8.641110375203233e-04
3.000000e+02	1.840382099539716e-03	9.892760374836853e-01	6.032912406948081e+00	1.885814353344873e-03	3.549951740881844e+00	1.909103647976777e+00	8.642122205774820e-04
3.100000e+02	2.062089506270211e-03	9.892368322262208e-01	8.314787751765369e-01	1.888502003997239e-03	3.518153569151397e+00	1.882715280397141e+00	8.641779716304461e-04
3.200000e+02	1.465841899632566e-03	9.891905336925760e-01	1.802618968783400e+00	2.158098936704813e-03	3.328034204874306e+00	2.120160275065866e+00	8.641375261359080e-04
3.300000e+02	1.481068369813019e-03	9.893944183524680e-01	2.821646696537004e+00	2.209172468213735e-03	3.228979479739184e+00	2.217502073163861e+00	8.643156357918490e-04
3.400000e+02	1.481349074932872e-03	9.894583504882957e-01	3.971571700976046e+00	2.218315625586574e-03	3.186121129236904e+00	2.120338523813171e+00	8.643714856567770e-04
3.500000e+02	1.526045255985239e-03	9.894783216254293e-01	5.276048133775157e+00	2.129547885681766e-03	3.049478934208663e+00	1.957675374828638e+00	8.643889320520354e-04
3.600000e+02	1.615330242189928e-03	9.894793156395960e-01	6.234589321253416e+00	2.170577852672004e-03	3.000556355395034e+00	2.060219348507671e+00	8.643898004033932e-04
3.700000e+02	1.939601971399284e-03	9.893902092437873e-01	1.276498722501731e+00	2.157452593406544e-03	2.930352907049560e+00	1.816702164640736e+00	8.643119587967317e-04
3.800000e+02	1.407904974637541e-03	9.890169605335267e-01	2.078397918395889e+00	2.165528925402272e-03	2.867978961579213e+00	2.111973782119807e+00	8.639858960149600e-04
3.900000e+02	1.212758990200937e-03	9.892357582539142e-01	3.725973686711941e+00	1.803172448810563e-03	2.724536956809188e+00	1.640708397924929e+00	8.641770334292193e-04
