#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.983148443953134e-05	9.727284060418605e-01	5.363887954823459e+00	1.063428672991241e-05	4.214234553636127e+00	4.575393414129468e+00	5.353130716139093e-04
1.000000e+01	1.794144037466959e-04	9.727724489731717e-01	1.061924508419830e+00	1.005583042100395e-05	4.194010112597597e+00	5.275453687620075e+00	8.497950080566509e-04
2.000000e+01	2.724168268884976e-04	9.726508485986902e-01	3.785317568047309e+00	9.159660136021494e-06	4.056340555524086e+00	5.351276155396891e+00	8.496887803449993e-04
3.000000e+01	9.229687000667766e-04	9.726006048702392e-01	3.272377955348136e-01	1.166248459032472e-05	3.214284726723213e+00	6.037480627676399e+00	8.496448884053489e-04
4.000000e+01	9.609201160307651e-04	9.726187646496761e-01	2.943585948136136e+00	1.190471323397523e-05	3.131771910825234e+00	6.177846950912230e+00	8.496607524339089e-04
5.000000e+01	5.096439401179019e-04	9.725614909328281e-01	5.662263798783473e+00	9.361975158858162e-06	2.840404552655489e+00	1.368583968127547e-01	8.496107192337276e-04
6.000000e+01	5.182498082530660e-04	9.726573113473223e-01	1.594366610472095e+00	1.267113428873038e-05	2.797868762473773e+00	6.397432600546488e-01	8.496944260759526e-04
7.000000e+01	6.844014531026871e-04	9.725773043368300e-01	4.198165033614505e+00	8.959450127137271e-06	2.423599594988759e+00	1.080021953864261e+00	8.496245335145447e-04
8.000000e+01	9.396662739601481e-04	9.724029695515245e-01	1.041533693593147e+00	2.151469247728660e-06	2.404500589977092e+00	6.542234774107949e-01	8.494722380517778e-04
9.000000e+01	8.368745808756829e-04	9.724184240213666e-01	3.581522811939154e+00	7.185589889002397e-06	1.126095304572365e+00	2.083371799253315e+00	8.494857387747246e-04
1.000000e+02	6.280058752570907e-04	9.725977623293028e-01	1.647358175066440e+00	4.443298092777762e-04	2.569637348996441e+00	5.267132424865077e+00	8.496424052171167e-04
1.100000e+02	2.482990508120351e-03	9.720178783019444e-01	1.044913152599123e+00	8.013823552960228e-04	3.020828670907531e+00	1.829847203173552e+00	8.491358298590038e-04
1.200000e+02	2.484132109469960e-03	9.730577547729941e-01	3.950980347296926e+00	1.016089448316051e-03	2.601520483850790e+00	2.043122794274940e+00	8.500442456298516e-04
1.300000e+02	2.399591177906003e-03	9.732058552215969e-01	4.254621637480864e-01	1.175984880177560e-03	2.388669152559505e+00	2.125400004856983e+00	8.501736232885697e-04
1.400000e+02	2.279782658581322e-03	9.738295398306291e-01	2.742359005053958e+00	1.018005774037831e-03	2.017423975124673e+00	2.733200564692100e+00	8.507184619791770e-04
1.500000e+02	2.188601639577706e-03	9.737725234249123e-01	5.303861148264337e+00	1.027507226003738e-03	1.979958497839100e+00	2.766259377383326e+00	8.506686535609733e-04
1.600000e+02	2.083016082090292e-03	9.742015183043579e-01	1.595483095540465e+00	1.256936648327121e-03	1.532363797809160e+00	3.188578492852346e+00	8.510434151071289e-04
1.700000e+02	2.137625274401738e-03	9.746322662254653e-01	4.030597807885048e+00	1.253275446027045e-03	1.492601876653962e+00	3.275536386767330e+00	8.514197080762341e-04
1.800000e+02	2.562319438965614e-03	9.741517592203495e-01	3.072430618769791e-01	1.224837314011106e-03	1.458662082622830e+00	3.248208801218147e+00	8.509999465433959e-04
1.900000e+02	2.416854479253998e-03	9.766604446871310e-01	1.864341083048126e+00	1.078902180876942e-03	1.220180847827484e+00	4.269564000689256e+00	8.531914851593441e-04
2.000000e+02	3.225964034332555e-03	9.725900726230534e-01	5.783906603674945e+00	1.474766523060746e-03	1.810159740638535e+00	2.113346903743637e+00	8.496356876399576e-04
2.100000e+02	2.428308587814051e-03	9.727196510281730e-01	2.600426576239335e+00	1.859850945342710e-03	1.597888717431495e+00	1.905491591343774e+00	8.497488848033218e-04
2.200000e+02	2.767684236523449e-03	9.731130160966726e-01	5.259380762256504e+00	1.841976005559025e-03	1.427223879905082e+00	2.042738259459858e+00	8.500925208426726e-04
2.300000e+02	2.664525275523354e-03	9.730941046998633e-01	1.660875447060658e+00	1.825494857599059e-03	1.354434985002964e+00	2.063957490361752e+00	8.500760002158592e-04
2.400000e+02	2.546505573939871e-03	9.730755875503820e-01	4.272492655286731e+00	1.812268263151595e-03	1.279458614290913e+00	2.157232304176151e+00	8.500598239958097e-04
2.500000e+02	2.108392191334984e-03	9.728533627009810e-01	1.234615962359779e+00	1.984839879181788e-03	9.588990882539608e-01	1.862324890966784e+00	8.498656927085940e-04
2.600000e+02	2.718571655735289e-03	9.727321241681194e-01	4.055092014560169e+00	1.984918686141614e-03	8.744072161867879e-01	1.782465826690901e+00	8.497597810947128e-04
2.700000e+02	2.480280838946970e-03	9.724409540134351e-01	6.282045788887161e-01	1.991492245500686e-03	8.172515746819671e-01	1.677499052017036e+00	8.495054205356665e-04
2.800000e+02	1.620252420325773e-03	9.734896119492195e-01	3.364082505812529e+00	1.993196817691481e-03	7.156822954501069e-01	1.625217767218316e+00	8.504215076225583e-04
2.900000e+02	1.675118143717187e-03	9.706370530049773e-01	5.861098032098304e+00	1.832627483488375e-03	4.326826665856321e-01	2.254051967022705e+00	8.479295678543595e-04
3.000000e+02	1.866956784982040e-03	9.701030387995601e-01	2.296471838437663e+00	2.070127385663355e-03	4.079368580300628e-01	2.451920060247374e+00	8.474630634766154e-04
3.100000e+02	1.662233141599480e-03	9.703300484716565e-01	5.372516782010679e+00	2.104818298203675e-03	3.359795431789249e-01	2.366386484849151e+00	8.476613746914650e-04
3.200000e+02	1.774191078905549e-03	9.703140668749939e-01	1.696569432339925e+00	2.367976163348222e-03	2.226175923919835e-01	2.793330609783298e+00	8.476474134808253e-04
3.300000e+02	1.845822756835484e-03	9.701788640748691e-01	4.613959852715352e+00	2.375444831594730e-03	1.926502528871121e-01	2.812321783085171e+00	8.475293029558586e-04
3.400000e+02	2.084901508146233e-03	9.700846125590881e-01	1.213201165542965e+00	2.359944190061599e-03	1.686860050594832e-01	2.877869691678216e+00	8.474469666729005e-04
3.500000e+02	1.989888661446029e-03	9.700133467166844e-01	4.160675931290388e+00	2.333343784943482e-03	1.149003544397928e-01	2.912417852722230e+00	8.473847102251737e-04
3.600000e+02	2.418992576026277e-03	9.693813433146209e-01	8.845941149742539e-01	2.413094915707533e-03	3.186860882332564e-02	2.936945259164739e+00	8.468326043994842e-04
3.700000e+02	2.259784585920321e-03	9.694524126997673e-01	3.911381991712578e+00	2.399978793857976e-03	6.260458859885809e+00	2.958248024952071e+00	8.468946892259889e-04
3.800000e+02	2.270971072861413e-03	9.693735135606101e-01	7.629772591541789e-01	2.572349789911756e-03	6.131659761288629e+00	2.963942134993366e+00	8.468257644793367e-04
3.900000e+02	2.414986699536244e-03	9.692629472822940e-01	3.722194270348517e+00	2.572512122010223e-03	6.097216408622560e+00	3.047524432914085e+00	8.467291759385411e-04
