#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.334788501451475e-05	9.617224643249064e-01	1.568484512464265e+00	3.771610548675617e-05	1.746955365737383e+00	6.037090474673439e+00	5.292562684714164e-04
1.000000e+01	7.493044745069640e-04	9.617042069897858e-01	3.879564602148620e+00	4.035248401239902e-05	1.686530410845069e+00	1.286669962643107e+00	8.401260080809907e-04
2.000000e+01	7.723060961251480e-04	9.617076532739648e-01	1.248754032657595e+00	4.125808139152615e-05	1.622969620786346e+00	1.491595739459910e+00	8.401290186875255e-04
3.000000e+01	7.314909001504931e-04	9.634795308532046e-01	4.387097034849168e+00	3.947633124528991e-05	1.526957772933427e+00	2.197182178176345e+00	8.416768963266536e-04
4.000000e+01	5.839491260230238e-04	9.635350946432062e-01	1.833714045840762e+00	4.086784759275879e-05	1.478254414866355e+00	2.117310066148748e+00	8.417254357681457e-04
5.000000e+01	7.613494048510419e-04	9.633759606227753e-01	5.289519221201828e+00	4.358558059513920e-05	1.449231799752374e+00	2.298448025442264e+00	8.415864193966223e-04
6.000000e+01	1.549623113506504e-03	9.633304010897576e-01	3.202192739343232e+00	9.734757479176151e-05	1.018311029149016e+00	2.154474168482723e+00	8.415466194785956e-04
7.000000e+01	1.119059617513120e-03	9.615319372655122e-01	1.123913538688693e+00	2.105924301337116e-05	5.340013872473938e+00	3.638955499895856e+00	8.399755166151999e-04
8.000000e+01	1.175682932105820e-03	9.615639311064720e-01	4.887986430699987e+00	2.228495581187275e-05	5.374405200757904e+00	3.635441284233700e+00	8.400034658096542e-04
9.000000e+01	4.254986747081884e-03	9.599245064096618e-01	4.400428665216869e+00	3.225471917695408e-04	2.814559172867664e-01	4.034851416761762e-01	8.385712964211145e-04
1.000000e+02	4.101608620956122e-03	9.596328715399925e-01	2.152953193099830e+00	5.406978129783525e-04	6.217835669956708e+00	7.154201456197673e-01	8.383165298961356e-04
1.100000e+02	3.929504987352278e-03	9.591480002113206e-01	6.092871642643813e+00	2.453268892887133e-04	2.851524680710265e-02	6.911091839290484e-01	8.378929557754971e-04
1.200000e+02	3.606276046953215e-03	9.590182449556580e-01	4.072324463195889e+00	1.305219861761771e-04	5.513181955686370e+00	1.276858364307602e+00	8.377796041189534e-04
1.300000e+02	3.745286019093948e-03	9.591846309431439e-01	1.846279433074188e+00	1.264597264930338e-04	5.503608749856814e+00	1.300934674801984e+00	8.379249556672269e-04
1.400000e+02	3.411637258182041e-03	9.595190416622555e-01	6.124942623164930e+00	4.955783482598551e-04	5.693694131600156e+00	8.776117277771029e-01	8.382170903386412e-04
1.500000e+02	3.492021880687216e-03	9.595256005586754e-01	3.835767392505070e+00	5.226515835214569e-04	5.468945538733728e+00	1.124574109620366e+00	8.382228200624239e-04
1.600000e+02	2.897665206250841e-03	9.601020553075127e-01	1.323257346526113e+00	5.699300457996745e-04	5.222156531132291e+00	1.589301767623565e+00	8.387263996698126e-04
1.700000e+02	3.059046804930407e-03	9.601245066546922e-01	5.279637809670412e+00	5.482624109392992e-04	5.140152814754059e+00	1.667949827971950e+00	8.387460127281156e-04
1.800000e+02	3.026206337444978e-03	9.601369451715276e-01	2.890606508994154e+00	5.614095804078502e-04	5.125164925844581e+00	1.751617831359428e+00	8.387568787734333e-04
1.900000e+02	4.818063513799967e-03	9.600449555109777e-01	1.095340663542438e+00	7.321859514901589e-04	4.919982699749203e+00	1.416698156223516e+00	8.386765184030192e-04
2.000000e+02	4.518015524364360e-03	9.607852648317997e-01	4.952139148808454e+00	7.520343927008567e-04	4.871656423651499e+00	1.528193210242582e+00	8.393232381635515e-04
2.100000e+02	4.348560594999240e-03	9.623016468503153e-01	1.950633012817053e+00	1.265865911324897e-03	4.953941232883887e+00	1.928147316143670e+00	8.406479198720041e-04
2.200000e+02	4.011149077101078e-03	9.628991372406778e-01	5.797340590587138e+00	1.459378416147776e-03	4.791975836050840e+00	1.918137039136196e+00	8.411698758048925e-04
2.300000e+02	4.022877125298197e-03	9.627876210982489e-01	3.181116488810978e+00	1.459166599136734e-03	4.768509659162134e+00	1.944484694594183e+00	8.410724574813639e-04
2.400000e+02	3.559586984857101e-03	9.619773251495679e-01	9.213030420520635e-01	1.131951766533474e-03	4.900913416969224e+00	1.534073457103994e+00	8.403645987699412e-04
2.500000e+02	3.197885829719249e-03	9.617957641151996e-01	4.686990653598169e+00	1.192464851773026e-03	4.836969433461622e+00	1.583185016672611e+00	8.402059905971598e-04
2.600000e+02	3.099681901948692e-03	9.611823669860049e-01	2.024132063141027e+00	1.045930803434249e-03	4.314970766577411e+00	2.289127767002826e+00	8.396701388479698e-04
2.700000e+02	3.054681154116379e-03	9.608421689754157e-01	5.790682425595389e+00	1.047425549374539e-03	4.295096337229546e+00	2.413295449077287e+00	8.393729485117771e-04
2.800000e+02	3.340245318388938e-03	9.610738599583248e-01	3.355954129669459e+00	1.032012957014607e-03	4.245251689647141e+00	2.472302487386320e+00	8.395753492283019e-04
2.900000e+02	3.423584162439632e-03	9.611624192725863e-01	8.891861237212435e-01	1.037396230331180e-03	4.226363563036587e+00	2.528410760216673e+00	8.396527129152112e-04
3.000000e+02	3.725851943500658e-03	9.605432346990241e-01	4.755197149102687e+00	1.077838699362154e-03	4.159791696523742e+00	2.599858289694116e+00	8.391118053676812e-04
3.100000e+02	3.748820323398130e-03	9.606480839124218e-01	2.404448592363178e+00	1.050082250435638e-03	4.105409220590555e+00	2.634413255603580e+00	8.392033995922485e-04
3.200000e+02	2.988829765718090e-03	9.612605286429693e-01	3.353640416763992e-02	1.585465588534095e-03	4.061390282238627e+00	2.612820022341290e+00	8.397384193445853e-04
3.300000e+02	3.096137982825071e-03	9.612344281140974e-01	3.857953374673585e+00	1.596142851554871e-03	4.035118016176297e+00	2.644368612290470e+00	8.397156184324436e-04
3.400000e+02	2.871742115165484e-03	9.612827798708771e-01	1.379473835383402e+00	1.557126469302631e-03	3.948028069448058e+00	2.757936716402777e+00	8.397578575826020e-04
3.500000e+02	2.999067720718727e-03	9.601515170727027e-01	5.136923013819031e+00	1.578606059694774e-03	3.863834847349596e+00	3.013729039162615e+00	8.387696085016340e-04
3.600000e+02	3.041113243056703e-03	9.598167283722986e-01	2.785090319786088e+00	1.572236722154572e-03	3.815554856496409e+00	3.105206745691783e+00	8.384771436331465e-04
3.700000e+02	3.077158820953630e-03	9.595722160784202e-01	4.457469487829017e-01	1.575291838558957e-03	3.795344025062973e+00	3.172118939032551e+00	8.382635424698266e-04
3.800000e+02	3.284700782260029e-03	9.583088096306208e-01	4.453556488706902e+00	1.734841912335014e-03	3.626834119017250e+00	3.447868310885801e+00	8.371598552780070e-04
3.900000e+02	3.687912696657276e-03	9.583504236845033e-01	2.472156508295621e+00	1.757475729880534e-03	3.546452068352816e+00	3.374157091402323e+00	8.371962085025373e-04
4.000000e+02	2.697735325179994e-03	9.574533158727569e-01	7.965484061890841e-01	2.057493611087692e-03	3.540795304850333e+00	2.956192924665462e+00	8.364125126434333e-04
4.100000e+02	2.867792468660032e-03	9.577849956602141e-01	5.027381246252633e+00	2.026053299709560e-03	3.455026090698730e+00	3.027448102167558e+00	8.367022616263038e-04
4.200000e+02	2.976554914826774e-03	9.575774311709002e-01	2.904779894052490e+00	1.989646613559671e-03	3.395098153414075e+00	3.135176878078119e+00	8.365209373432661e-04
4.300000e+02	2.901371191232524e-03	9.575773768649167e-01	8.885275897748065e-01	2.020249631337739e-03	3.381594191429935e+00	3.106820194522379e+00	8.365208899026199e-04
4.400000e+02	3.115908129266987e-03	9.576827131661002e-01	5.087451479770086e+00	2.021041827236597e-03	3.328808304749312e+00	3.164061934995597e+00	8.366129096375614e-04
4.500000e+02	3.094406186338270e-03	9.574701031061714e-01	3.036238576237066e+00	1.999980350007517e-03	3.291916007188807e+00	3.192707840197436e+00	8.364271776426012e-04
4.600000e+02	2.752951010018290e-03	9.576870659694461e-01	8.540285597401356e-01	2.010805249549914e-03	3.252560449026715e+00	3.356537888537643e+00	8.366167121615311e-04
4.700000e+02	2.397817989033003e-03	9.580942027293313e-01	5.148087331679101e+00	2.037380617454279e-03	3.238785694742985e+00	3.249697874706845e+00	8.369723788814430e-04
4.800000e+02	2.343454037330524e-03	9.582056678686197e-01	3.007947401387934e+00	2.015840020743780e-03	3.205988018023722e+00	3.308990289398203e+00	8.370697526496244e-04
4.900000e+02	2.344385687770290e-03	9.583394030563919e-01	7.646127443431190e-01	2.074690003443964e-03	3.004894786115321e+00	3.608706257394708e+00	8.371865810971100e-04
5.000000e+02	2.002159127730876e-03	9.605483239217693e-01	5.227887727006411e+00	2.318185220120291e-03	2.799872714509522e+00	3.306810375200104e+00	8.391162512132521e-04
5.100000e+02	1.978480492206492e-03	9.605905359805269e-01	2.776294765358106e+00	2.324670052185957e-03	2.744564663383206e+00	3.432504279488089e+00	8.391531268431591e-04
5.200000e+02	1.469096418884095e-03	9.605447938483118e-01	4.585924145535039e-01	2.281698659291671e-03	2.683939561063942e+00	3.415077004752621e+00	8.391131674100405e-04
5.300000e+02	1.355933185275572e-03	9.604708693058840e-01	4.262401090214356e+00	2.259475986620029e-03	2.652032922582172e+00	3.558214689243672e+00	8.390485883739110e-04
5.400000e+02	1.366920139896742e-03	9.603488838375888e-01	2.202258964757319e+00	2.299776978703415e-03	2.603439735664327e+00	3.309888312954263e+00	8.389420242518266e-04
5.500000e+02	1.508961449018335e-03	9.610117631603454e-01	6.047236093830982e+00	2.392617361772246e-03	2.497249970869195e+00	3.474211185673076e+00	8.395211026786645e-04
5.600000e+02	1.521234866062310e-03	9.611267711868561e-01	3.660774353106582e+00	2.402173212270286e-03	2.485138001096020e+00	3.439649546712170e+00	8.396215714439121e-04
5.700000e+02	1.625806909147734e-03	9.609861987470425e-01	1.348277712379984e+00	2.378771982388039e-03	2.457549932972151e+00	3.356020730278903e+00	8.394987701066106e-04
5.800000e+02	1.615668474502811e-03	9.609729461419360e-01	5.183504672353919e+00	2.362609157087553e-03	2.437204633704441e+00	3.406912114573858e+00	8.394871928896826e-04
5.900000e+02	2.103443904902716e-03	9.611823626484541e-01	2.640906227851413e+00	2.361287799369524e-03	2.345637392153309e+00	3.611714772352519e+00	8.396701350587703e-04
