#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.480915931385513e-04	9.589915576316416e-01	3.974348403975114e+00	8.579850696318617e-05	3.001064151876486e+00	3.756763343243969e+00	8.377562905940365e-04
1.000000e+01	9.827555952759092e-04	9.582490243467303e-01	6.101843626637259e+00	9.626699418977795e-05	2.966319547200681e+00	5.796600157082398e+00	1.328825529332603e-03
2.000000e+01	1.271133765806294e-03	9.570613251100873e-01	2.516888158461282e+00	8.891452475735314e-05	2.561169862275972e+00	1.445041904212275e+00	1.327178520020074e-03
3.000000e+01	1.688327902209013e-03	9.578968338904434e-01	1.529487522556357e+00	1.100548905719930e-04	1.678210619256810e+00	1.256606351678446e+00	1.328337138885432e-03
4.000000e+01	1.600106584878378e-03	9.578413040395192e-01	5.597818014654905e+00	1.083276751535469e-04	1.657839183631942e+00	1.395765272052280e+00	1.328260134389029e-03
5.000000e+01	8.915059103433740e-04	9.574989692225440e-01	2.774620567128389e+00	9.484541049242372e-05	1.545412402583533e+00	2.276180254379182e+00	1.327785410979124e-03
6.000000e+01	2.516105113223547e-04	9.590314403239624e-01	3.522457718907924e+00	1.229469856420591e-04	1.521662284511147e+00	5.738456699452207e+00	1.329910523210694e-03
7.000000e+01	6.766544001294456e-04	9.619443057862872e-01	1.645695745338519e+00	2.117396711802630e-05	3.488844839834963e+00	3.219503517008552e+00	1.333949859428633e-03
8.000000e+01	1.024214272918584e-03	9.614146856049702e-01	5.693825187987425e+00	6.949106771131852e-05	2.746990523303797e+00	3.684496334491475e+00	1.333215423180954e-03
9.000000e+01	2.047569024816177e-03	9.600993328252384e-01	2.160533729112085e+00	1.674450458319475e-04	3.393274657097565e+00	4.170003055425235e+00	1.331391393821803e-03
1.000000e+02	2.085229744611035e-03	9.601258350644926e-01	6.025279195916486e+00	1.728812344091376e-04	3.401465826607771e+00	4.248839342143125e+00	1.331428145074568e-03
1.100000e+02	2.641011907610363e-03	9.611329918440665e-01	3.113234873254253e+00	1.654606717150455e-04	4.519657789243739e+00	3.687568724227291e+00	1.332824792090880e-03
1.200000e+02	2.717018130671141e-03	9.642147538623002e-01	5.693066874097274e+00	7.813033504841249e-04	1.124818796081322e+00	1.983435268353272e+00	1.337098340971296e-03
1.300000e+02	2.666714468191760e-03	9.642362742250216e-01	2.905235821565209e+00	7.804403521445300e-04	1.088628937035836e+00	2.059490464838316e+00	1.337128183743538e-03
1.400000e+02	2.513624496784386e-03	9.649517739069263e-01	2.849331920361860e-01	6.403713772952939e-04	9.477284503158132e-01	2.023837331747178e+00	1.338120383286024e-03
1.500000e+02	2.522321069301739e-03	9.649544034131589e-01	3.716616375197472e+00	6.440752734016798e-04	9.341495830363346e-01	2.057311314276538e+00	1.338124029681609e-03
1.600000e+02	2.607828240909811e-03	9.655414784979727e-01	1.031024536087399e+00	6.286867520456777e-04	8.702747540373766e-01	1.976311529712441e+00	1.338938139939501e-03
1.700000e+02	2.961591440999304e-03	9.639110694514222e-01	4.705588237113052e+00	4.014393998152236e-04	1.843373386272744e+00	8.008978740500499e-01	1.336677214951043e-03
1.800000e+02	2.894375405638412e-03	9.644106911425889e-01	1.865607881840931e+00	6.727935285809818e-04	2.240596028141324e+00	4.822693181835815e-01	1.337370051616004e-03
1.900000e+02	2.911927992160421e-03	9.644263700898065e-01	5.394945525665135e+00	6.787650316829355e-04	2.224086537088631e+00	4.711785476255723e-01	1.337391793965650e-03
2.000000e+02	2.952192933010319e-03	9.643564771471298e-01	2.648347642625310e+00	6.811032457389656e-04	2.197912901348940e+00	4.753872422740538e-01	1.337294871846045e-03
2.100000e+02	2.719635853634765e-03	9.641853752149280e-01	6.119226608754217e+00	6.828667310540194e-04	2.163689985476239e+00	5.569912865577638e-01	1.337057600938535e-03
2.200000e+02	2.778020747487362e-03	9.641548717366892e-01	3.444158958837168e+00	7.121037147602244e-04	2.078009294243122e+00	5.760682116849415e-01	1.337015301077447e-03
2.300000e+02	1.641189807005889e-03	9.649914675042732e-01	8.082328107341350e-01	7.441911175104826e-04	2.043174416700341e+00	4.451105241498268e-01	1.338175427292504e-03
2.400000e+02	1.582458988957314e-03	9.673621149420474e-01	5.501166202529895e+00	9.978309448617300e-04	4.049104317221932e+00	3.249480646530163e+00	1.341462857549486e-03
2.500000e+02	2.217390634553105e-03	9.679454388810489e-01	2.636154367573524e+00	9.897016643741104e-04	3.646294285941190e+00	3.403827394061634e+00	1.342271766008897e-03
2.600000e+02	2.868247342740581e-03	9.674334615850403e-01	5.673152823419432e+00	9.538850006453318e-04	3.741313856753671e+00	3.449578190377056e+00	1.341561795548099e-03
