#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.270245798309643e-05	1.054528520105407e+00	3.959414500272367e+00	7.495711137811872e-05	4.914104797332419e-02	2.816318430418492e+00	5.803294092120945e-04
1.000000e+01	8.426481698447847e-05	1.054469499132126e+00	1.746629811488939e+00	7.437826949639125e-05	1.664065715096900e-02	2.594439118031521e-01	9.211639551020944e-04
2.000000e+01	7.588732691139374e-04	1.054123815597958e+00	5.031688206479013e+00	4.464341762989999e-05	1.066185215695569e+00	3.687532506795298e+00	9.208619727196643e-04
3.000000e+01	5.844798207824948e-04	1.049895599356160e+00	1.706569398911281e+00	1.016984301884532e-04	6.028441311399903e+00	3.910265904700117e+00	9.171682856101491e-04
4.000000e+01	1.275522309115804e-03	1.048414053044737e+00	2.145194447707280e+00	1.208032382094633e-04	5.684833835282035e+00	5.767991693716429e+00	9.158740356948880e-04
5.000000e+01	1.054966645961054e-03	1.049907479975892e+00	5.499046520968159e+00	2.472635044767048e-04	4.259656776622940e+00	5.745323440990249e+00	9.171786642874557e-04
6.000000e+01	1.118699968455768e-03	1.049851894380933e+00	1.130233093214470e+00	2.430908303205205e-04	4.217036791911497e+00	5.736643431180478e+00	9.171301057975788e-04
7.000000e+01	1.653909147239351e-03	1.050332554672730e+00	2.828833530807475e+00	2.319080296570327e-04	4.083871649576164e+00	6.008742813557672e+00	9.175500012386671e-04
8.000000e+01	2.699103539707184e-03	1.048931726955114e+00	3.366073718479148e+00	6.352758458046042e-04	6.169734328193205e+00	5.266952556914053e+00	9.163262655100967e-04
9.000000e+01	1.435180376423375e-03	1.051816255872617e+00	5.793960588315840e+00	2.712923164202411e-04	5.334672744086085e+00	5.532411845073959e+00	9.188461336223943e-04
1.000000e+02	1.015424935823799e-03	1.052302055041034e+00	1.269730451359433e+00	2.583802244367251e-04	5.172278531790168e+00	5.608744183078552e+00	9.192705182857088e-04
1.100000e+02	1.369067436980297e-03	1.052778819938510e+00	1.373407892726010e+00	5.543589630133322e-04	1.294444463410238e+00	4.745132431973412e+00	9.196870107864161e-04
1.200000e+02	1.136328171432693e-03	1.052935294873808e+00	3.012069443848909e+00	5.515613077662686e-04	1.239869571525022e+00	4.755291851883024e+00	9.198237042331126e-04
1.300000e+02	1.658265192822067e-03	1.053268987064911e+00	4.351651760379074e+00	5.207152300521822e-04	1.069328053304469e+00	5.162178761287603e+00	9.201152112124953e-04
1.400000e+02	1.699992597794072e-03	1.053071882208343e+00	5.816742939891460e+00	5.153313666095334e-04	1.043348840288560e+00	5.309902654801053e+00	9.199430242602935e-04
1.500000e+02	2.627429286860479e-03	1.049803739394441e+00	3.787562934966663e+00	8.701754180763124e-05	3.506491703526233e+00	3.096231364983516e-01	9.170880385421005e-04
1.600000e+02	2.915569041757681e-03	1.049954314762437e+00	5.737177009875531e+00	7.727318362578898e-05	3.481574731773467e+00	2.391349356068502e-01	9.172195782420515e-04
1.700000e+02	3.205306697459821e-03	1.050551773809490e+00	1.361682236504052e+00	4.079595311619912e-05	3.473465662253480e+00	1.619775892451951e-01	9.177415067940372e-04
1.800000e+02	3.138081575864305e-03	1.050479264476765e+00	3.171149552567719e+00	3.914313788954547e-05	3.325735224921119e+00	3.044841061272947e-01	9.176781640574574e-04
1.900000e+02	2.856949072724888e-03	1.050518139561863e+00	5.172245687382132e+00	2.681181758247502e-04	4.246676564906359e+00	5.474064445354741e+00	9.177121245723647e-04
2.000000e+02	2.903931544314500e-03	1.050189510436144e+00	4.429082896222959e-01	6.481215141672392e-04	4.481831592931708e+00	5.487749777770560e+00	9.174250405879931e-04
