#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.604882374377228e-05	9.893466443084180e-01	5.514390971398204e+00	3.931543505361818e-05	4.926200865250772e+00	1.125188118064374e+00	5.444584405740709e-04
1.000000e+01	1.887947806630651e-03	9.867379766409640e-01	4.975426747045202e+00	5.258658181227417e-05	1.520877897227737e+00	6.215724193754539e+00	8.619950202069684e-04
2.000000e+01	1.902411173402683e-03	9.869225131767568e-01	6.328800710716861e-02	5.213796114755867e-05	1.478001625793316e+00	6.168510935608388e+00	8.621562277196672e-04
3.000000e+01	1.838629765769431e-03	9.864056026289665e-01	1.627968352336126e+00	4.826170237440473e-05	1.302429456896224e+00	6.087500208570471e+00	8.617046647631015e-04
4.000000e+01	1.966196466358183e-03	9.870220302149789e-01	2.746760425777750e+00	4.894815658211132e-05	1.219500039749497e+00	2.593525871592040e-02	8.622431638601665e-04
5.000000e+01	2.077675163321226e-03	9.874506696709681e-01	5.467477560720566e+00	2.655716581734312e-04	5.739526221903735e+00	2.969770308550829e-01	8.626176149153338e-04
6.000000e+01	1.920182889655395e-03	9.874108661618608e-01	3.084524570378124e-01	2.650386983506901e-04	5.692977078729506e+00	4.230988329886842e-01	8.625828433473497e-04
7.000000e+01	1.722310003874739e-03	9.889964611074844e-01	9.183313683686153e-01	3.088427068732034e-04	5.454955456388784e+00	1.240414317831992e+00	8.639679881168311e-04
8.000000e+01	1.887366223180361e-03	9.896221405985117e-01	1.519037301032394e+00	3.047433383207250e-04	5.276626200946555e+00	1.825202822029892e+00	8.645145694973788e-04
9.000000e+01	3.761897964049781e-03	9.917144745595007e-01	1.484215848344370e+00	2.864540042169732e-04	4.798287488393361e+00	3.178965145245384e+00	8.663423915714030e-04
1.000000e+02	3.737883199883430e-03	9.915681810804151e-01	2.260781062611285e+00	2.726824785046402e-04	4.718155649562316e+00	3.272857894558747e+00	8.662145924459555e-04
1.100000e+02	3.823623178045275e-03	9.919679344584449e-01	3.168011013365067e+00	2.713913345869310e-04	4.520301043550335e+00	3.346898404387114e+00	8.665638091877147e-04
1.200000e+02	2.588309714617155e-03	9.901831117204165e-01	4.137640578880256e+00	6.527928882696165e-04	2.004862546113177e+00	5.748213526031451e+00	8.650046229107559e-04
1.300000e+02	2.502434750122736e-03	9.899287758251931e-01	4.992931953855753e+00	6.532236994794973e-04	1.966857617915669e+00	5.889831643004555e+00	8.647824400412076e-04
1.400000e+02	2.369423769501842e-03	9.934403788783461e-01	4.351669736420220e+00	1.568331075814375e-03	7.896909909559311e-01	2.067524844750091e+00	8.678501078683504e-04
1.500000e+02	2.175757504553001e-03	9.933590465181141e-01	5.257992264440633e+00	1.575664974632591e-03	6.122018138087805e-01	1.970025436037742e+00	8.677790575073008e-04
1.600000e+02	2.321466917392565e-03	9.934265753026826e-01	5.922347705554022e+00	1.574578473618913e-03	5.900819716183294e-01	1.956133331619136e+00	8.678380493343073e-04
1.700000e+02	1.853684598073566e-03	9.938082130882675e-01	2.463383260280935e-01	1.553536737406697e-03	4.459438745891931e-01	2.096477213076166e+00	8.681714406483994e-04
1.800000e+02	2.646667172151395e-03	9.935373670972488e-01	8.826649688017453e-01	1.725410620146711e-03	2.060671610689546e-01	2.313165583422729e+00	8.679348348816933e-04
1.900000e+02	2.642895120342263e-03	9.934411154934648e-01	1.484614419244765e+00	1.726050597587999e-03	1.853492180354662e-01	2.351945010344136e+00	8.678507513609281e-04
2.000000e+02	2.784297971766433e-03	9.934196022953486e-01	2.117901581111539e+00	1.699315777220958e-03	1.281763128753619e-01	2.401967457509285e+00	8.678319578513199e-04
2.100000e+02	3.050522090670540e-03	9.933550628190564e-01	2.723226346374640e+00	1.699710606533988e-03	9.313017732544528e-02	2.454188849450154e+00	8.677755774256266e-04
2.200000e+02	3.293068026546990e-03	9.911059684402391e-01	3.145429756014036e+00	1.435002373318592e-03	6.003446297854431e+00	3.153228179728139e+00	8.658108125129436e-04
2.300000e+02	3.342133840935302e-03	9.914587352388038e-01	3.975741938636641e+00	1.414639410929840e-03	5.624794676801231e+00	3.542159339457523e+00	8.661189826967773e-04
2.400000e+02	2.638851146059496e-03	9.910321896696839e-01	4.932187934894550e+00	1.322964885997408e-03	5.523479467082154e+00	3.530375275137601e+00	8.657463608202743e-04
2.500000e+02	2.432640343122068e-03	9.911798583677535e-01	5.837376823330100e+00	1.322563965737989e-03	5.471664752473762e+00	3.526319652699026e+00	8.658753613101609e-04
2.600000e+02	2.086524482735611e-03	9.915869933410464e-01	3.746455903801823e-01	1.348639346322961e-03	5.403812246463761e+00	3.606444231592124e+00	8.662310264693406e-04
2.700000e+02	1.999704985627702e-03	9.914055061366944e-01	1.279603646842918e+00	1.495808311968725e-03	5.333169745971016e+00	3.577862350968108e+00	8.660724827930191e-04
2.800000e+02	2.302553909842485e-03	9.916659876375974e-01	2.141934730357328e+00	1.541487517787127e-03	5.056618388469898e+00	3.808926796426837e+00	8.663000343436331e-04
2.900000e+02	2.117940638976222e-03	9.915646028744388e-01	2.713583810078672e+00	1.497587037939272e-03	4.968897839082567e+00	4.122190017699081e+00	8.662114665951158e-04
3.000000e+02	2.069222265942933e-03	9.918036777294418e-01	3.583377707970761e+00	1.479670062258572e-03	4.807018977723263e+00	4.200999859361206e+00	8.664203177180561e-04
3.100000e+02	1.490813441892889e-03	9.910735534938754e-01	4.933816682513477e+00	1.438504091625193e-03	4.563418001051506e+00	3.906684085200349e+00	8.657824954490347e-04
3.200000e+02	2.268401735122584e-03	9.927664849560445e-01	5.951295232485580e+00	1.395371539767269e-03	4.393514979397468e+00	3.832782065020672e+00	8.672614073025231e-04
3.300000e+02	2.286984923928456e-03	9.925580379307722e-01	3.488339229444323e-01	1.398434904870221e-03	4.354894933696914e+00	3.887526167574141e+00	8.670793120533130e-04
3.400000e+02	2.285059303171123e-03	9.926960597750305e-01	1.230019910526816e+00	1.386430322247225e-03	4.320135291395248e+00	3.746086929245551e+00	8.671998852401639e-04
3.500000e+02	2.125265905415458e-03	9.926169758789922e-01	1.866580553050486e+00	1.379427547447732e-03	4.282724713808886e+00	3.842850321084133e+00	8.671307990935095e-04
3.600000e+02	2.222223324686774e-03	9.930132250890232e-01	1.884932329944715e+00	1.770652829093228e-03	4.096224161329573e+00	4.725007900312846e+00	8.674769546625598e-04
3.700000e+02	2.086941148830554e-03	9.929650353576843e-01	2.539213901300820e+00	1.774563307275984e-03	4.051506654244207e+00	4.779506625710219e+00	8.674348570546612e-04
3.800000e+02	2.066251066428563e-03	9.933063058424261e-01	3.313770363936936e+00	1.741577898958431e-03	3.985521266255677e+00	4.736063949400892e+00	8.677329842833228e-04
3.900000e+02	2.172630663530956e-03	9.932455884095537e-01	3.898903763786479e+00	1.771438186768131e-03	3.919131715461497e+00	4.860965196729724e+00	8.676799427200964e-04
4.000000e+02	3.421330158809138e-03	9.948319270236645e-01	4.178450585763459e+00	2.020777219417354e-03	3.695106901598453e+00	5.419599146213102e+00	8.690657371438406e-04
4.100000e+02	3.339060714425879e-03	9.948415168040172e-01	4.668047283207394e+00	2.091435987232576e-03	3.645269453441769e+00	5.476133763179337e+00	8.690741145886177e-04
