#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.645136265207101e-05	9.845406052153557e-01	2.036643787714369e+00	1.991102670196220e-05	2.124681001057678e+00	2.171500702326165e+00	8.600754394557874e-04
1.000000e+01	7.820702300718039e-04	9.841444725204282e-01	6.179684157630021e+00	2.373516853439516e-05	2.348517244200647e+00	5.582983058051230e+00	1.364735331223794e-03
2.000000e+01	7.310485153328322e-04	9.843924933406647e-01	1.331545663039871e+00	2.352890507759779e-05	2.298096301634539e+00	5.706160010941676e+00	1.365079267287764e-03
3.000000e+01	1.236136431477752e-03	9.837448925803943e-01	2.932293737946854e+00	2.400887538311692e-05	2.262176631475977e+00	5.693482966773634e+00	1.364181224710941e-03
4.000000e+01	1.752239543187662e-03	9.840241620925233e-01	4.491744604465005e+00	2.530925643382610e-05	2.160538747443636e+00	5.786274988479930e+00	1.364568494040575e-03
5.000000e+01	4.320435973388390e-03	9.860359097826247e-01	3.084576525472342e-01	2.781358698294981e-05	3.163541063719723e+00	4.045182072191004e+00	1.367358229924736e-03
6.000000e+01	3.946915142737747e-03	9.868916254780619e-01	1.368925194923797e+00	7.573311804547391e-05	2.982812916470472e+00	4.446857141423065e+00	1.368544870174876e-03
7.000000e+01	3.812731436937822e-03	9.865496929065491e-01	2.695667567483992e+00	8.559841926052004e-05	2.965249966691748e+00	4.408709179212456e+00	1.368070704567824e-03
8.000000e+01	2.941272740682475e-03	9.861997479879113e-01	4.163849821850238e+00	8.116253071257124e-05	2.409515147609799e+00	4.791895604735717e+00	1.367585428058346e-03
9.000000e+01	3.487265987230866e-04	9.878688418592985e-01	1.007489239084816e-01	5.272130166127414e-04	1.505416288959675e+00	4.833405266278917e+00	1.369899998165697e-03
1.000000e+02	3.016853044416070e-04	9.878575781413279e-01	2.194897739902145e+00	5.220898495769053e-04	1.462081319073840e+00	3.943084729775010e+00	1.369884378514006e-03
1.100000e+02	3.855312526608814e-04	9.882473564634693e-01	2.454169650326894e+00	5.217232165763975e-04	1.244577755597478e+00	5.040697134227213e+00	1.370424892902314e-03
1.200000e+02	6.520013132639532e-04	9.878877166063166e-01	2.698164008180328e+00	4.445263517766746e-04	1.103610363830428e+00	6.061921883678897e+00	1.369926172202988e-03
1.300000e+02	1.050545231348122e-03	9.872804604945649e-01	5.642294639903614e+00	4.499715455913301e-04	9.615007417691535e-01	4.447783090552180e+00	1.369084076459986e-03
1.400000e+02	1.336028722717610e-03	9.879544841503352e-01	1.064037211973772e+00	4.050596911104237e-04	7.879612408886155e-01	4.106792293339730e+00	1.370018760261801e-03
1.500000e+02	1.959579127631820e-03	9.865938050640657e-01	1.841650346273005e+00	3.453013950763877e-04	6.156918773765468e-01	4.711631206937352e+00	1.368131875891324e-03
1.600000e+02	1.936825750213344e-03	9.862984443043014e-01	3.061763237385691e+00	3.363040347566561e-04	5.681924744485886e-01	4.849181773053546e+00	1.367722292465758e-03
1.700000e+02	1.758705791811435e-03	9.862047353678802e-01	4.571442546736050e+00	3.626210548810568e-04	4.122650659674703e-01	4.811882386962333e+00	1.367592344170608e-03
1.800000e+02	3.057796574654858e-03	9.850430839808531e-01	5.903377156431821e+00	3.694171052498734e-04	2.361571739729910e-01	5.080065874419979e+00	1.365981455998487e-03
1.900000e+02	3.032185227155829e-03	9.849067781665057e-01	1.074061835982416e+00	3.738751525549736e-04	6.310925805633086e-02	5.235875585701280e+00	1.365792437652212e-03
2.000000e+02	3.472855443564146e-03	9.822819552318881e-01	1.454617033640114e+00	5.684917426715357e-04	4.837563755754411e+00	1.534499247179396e+00	1.362152536502430e-03
2.100000e+02	3.303786946402694e-03	9.817087542409743e-01	3.196248515741242e+00	6.589796784812604e-04	4.553905574824528e+00	1.813595896513681e+00	1.361357665763392e-03
2.200000e+02	3.467371325522156e-03	9.822276627473324e-01	4.848549296117605e+00	6.798458732554650e-04	4.537062113061282e+00	1.926485621175626e+00	1.362077247889872e-03
2.300000e+02	3.675792799118465e-03	9.819416109876649e-01	1.780581163133640e-01	7.021781647339756e-04	4.508783292501067e+00	2.075816238308998e+00	1.361680573464645e-03
2.400000e+02	3.174144997930429e-03	9.822230309792558e-01	2.023357350697121e+00	8.927107354514939e-04	4.677123489832201e+00	1.786374005780733e+00	1.362070824912639e-03
2.500000e+02	3.127575547532671e-03	9.818267405545654e-01	3.633950935859292e+00	8.653340311551753e-04	4.614090803944276e+00	1.958025872687288e+00	1.361521280044887e-03
2.600000e+02	3.250342774821426e-03	9.875539096428444e-01	2.540801459028109e+00	9.148368571575553e-04	4.245757595722361e+00	4.658495341929488e+00	1.369463274559828e-03
2.700000e+02	2.836501960539384e-03	9.871016381370077e-01	3.685584834469345e+00	8.616147578920154e-04	4.341175333162990e+00	4.613460191143185e+00	1.368836099464549e-03
2.800000e+02	2.775308241988128e-03	9.865345129083837e-01	4.976497515425462e+00	9.315846790516997e-04	4.192680520213070e+00	4.719908527762569e+00	1.368049654122079e-03
2.900000e+02	2.748816423210326e-03	9.866002838887721e-01	8.124779341782316e-02	9.757895253571194e-04	4.156045071479727e+00	4.660854620105091e+00	1.368140860223634e-03
3.000000e+02	3.600400122959434e-03	9.857810046022971e-01	1.224463224063392e+00	1.047699214318327e-03	4.029160657648792e+00	4.947632737469513e+00	1.367004747163395e-03
3.100000e+02	3.903763217153770e-03	9.862341518269687e-01	2.563688818927551e+00	1.001504663824784e-03	3.980984209561750e+00	5.004591145539091e+00	1.367633136637729e-03
