#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.228071000290394e-05	9.823943490143865e-01	5.667223325136335e+00	5.103904235007908e-05	4.285152679134999e+00	2.691120865448809e+00	5.406324450284501e-04
1.000000e+01	7.869299715332902e-05	9.823227352135300e-01	4.138220668462132e+00	5.028200739419363e-05	4.209125832110246e+00	5.995056272026494e+00	8.581379515488677e-04
2.000000e+01	1.249512509267579e-03	9.815894498946263e-01	5.245181422092484e+00	7.075212506939320e-05	4.076744527131705e+00	4.484266755038721e-01	8.574973678191955e-04
3.000000e+01	9.589012765249602e-04	9.818022680352188e-01	7.510399267944691e-01	6.995194084768385e-05	4.004715042530824e+00	4.996109994628993e-01	8.576832815893586e-04
4.000000e+01	1.980186571126165e-03	9.824523264254764e-01	2.997054528220635e+00	6.779562108580332e-05	3.803399510794041e+00	1.771923929402217e-01	8.582511599000256e-04
5.000000e+01	1.571760251905829e-03	9.822955227716745e-01	4.722127690348525e+00	7.006297297275130e-05	3.740018402882750e+00	2.170956838169764e-01	8.581141792912650e-04
6.000000e+01	1.496830936712521e-03	9.820756255391985e-01	3.929256427310837e-01	2.185637765245944e-04	2.741563271373083e+00	9.762633637276578e-01	8.579220813647243e-04
7.000000e+01	2.533399036205114e-03	9.828315323810545e-01	2.152304330795821e+00	2.264780047996704e-04	2.368475660313382e+00	1.325608267875078e+00	8.585824268149303e-04
8.000000e+01	2.098011074656014e-03	9.842399501622067e-01	4.329624346449974e+00	1.325490408914615e-04	1.111071588875981e+00	2.009029254448767e+00	8.598127930747320e-04
9.000000e+01	2.543408746249861e-03	9.838373374702171e-01	5.748134904677959e+00	1.350553404990850e-04	1.018637671764957e+00	2.220164491163113e+00	8.594610784921551e-04
1.000000e+02	8.163746543948789e-04	9.866179944106496e-01	5.558186641898479e+00	6.790069464937101e-04	6.258373064534134e+00	4.884466484930992e+00	8.618902060744503e-04
1.100000e+02	9.727383987736397e-04	9.865280562687446e-01	7.763754398276039e-01	6.785578602207103e-04	6.200315278232698e+00	4.733097327977999e+00	8.618116378706474e-04
1.200000e+02	1.394811737595248e-03	9.860661493113959e-01	2.073449659861715e+00	7.112446376205647e-04	6.079383391780563e+00	4.905581198493595e+00	8.614081249761819e-04
1.300000e+02	1.522973936656810e-03	9.859443287691352e-01	3.576291048432247e+00	7.145288535304913e-04	6.035620539582714e+00	4.784361107947693e+00	8.613017049302593e-04
1.400000e+02	1.174238134374470e-03	9.858733273991505e-01	4.758594150948666e+00	7.126486268566251e-04	6.000606094831063e+00	4.982037730750570e+00	8.612396795204711e-04
1.500000e+02	1.356687274740061e-03	9.858349402009684e-01	6.243538513230127e+00	7.227999018774312e-04	5.930789650815868e+00	4.915984620123885e+00	8.612061452140434e-04
1.600000e+02	1.920292274438381e-03	9.872539233769528e-01	6.250014420050933e+00	7.981588178078763e-04	1.825371674640686e+00	4.145502874443725e+00	8.624457411963728e-04
1.700000e+02	2.183402918911854e-03	9.870070836726680e-01	3.432732904155593e+00	3.229501392193223e-04	6.590284539513918e-01	3.053244828586750e+00	8.622301068527883e-04
1.800000e+02	4.638364263138614e-03	9.792675120967081e-01	3.156558738691650e+00	9.300791588372080e-04	4.986502606245076e+00	8.664192134727426e-01	8.554689683186014e-04
1.900000e+02	4.622167641498321e-03	9.795516650112858e-01	5.140789925581620e+00	9.847958182144462e-04	4.950268105913612e+00	9.034201164972111e-01	8.557171987537743e-04
2.000000e+02	4.452009193282768e-03	9.762555546334265e-01	5.862523541089614e-01	6.682190521804861e-04	4.790754539553680e+00	1.435839918657739e+00	8.528377811180619e-04
2.100000e+02	4.232144216823115e-03	9.751390575630908e-01	2.857364410807550e+00	7.475274269470924e-04	4.642981764213964e+00	1.668158342207668e+00	8.518624310884813e-04
2.200000e+02	4.070670867299687e-03	9.750077285538163e-01	5.309541274624788e+00	7.438681004941237e-04	4.620699811960303e+00	1.659268627602611e+00	8.517477046315260e-04
2.300000e+02	3.606499789893333e-03	9.757797362462260e-01	1.116487636000089e+00	7.394261796950866e-04	3.595357824493062e+00	2.998465556455213e+00	8.524221154702413e-04
2.400000e+02	3.653449599503188e-03	9.756346819292150e-01	3.478362903624676e+00	7.436168208376242e-04	3.558673768372516e+00	3.028142830824128e+00	8.522953988525746e-04
2.500000e+02	3.477798859554774e-03	9.762646835517093e-01	5.813587937878026e+00	7.282915168609061e-04	3.525587479907867e+00	3.035241911315389e+00	8.528457559627379e-04
2.600000e+02	3.515611716080935e-03	9.765318610548523e-01	1.892347140449176e+00	7.281451789889292e-04	3.473189641544885e+00	3.025913716014601e+00	8.530791570101006e-04
