#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.028497235234375e-05	9.516120664998888e-01	4.244001270476508e+00	5.111224293921082e-05	6.130674561352001e+00	2.915481858436159e-01	5.236923021254847e-04
1.000000e+01	1.002980700390666e-03	9.511421728020798e-01	9.297968280152956e-01	4.857497829672610e-05	6.026476959374120e+00	2.301296634591788e+00	8.308992213467339e-04
2.000000e+01	1.247042575570436e-03	9.482156042212136e-01	3.725023415423281e+00	1.129655967806454e-04	5.872874423246041e+00	4.816645046937792e+00	8.283426282057782e-04
3.000000e+01	1.465517407244409e-03	9.481130325032101e-01	2.732838728155585e+00	1.105762935399909e-04	5.843122808488327e+00	4.778434751008931e+00	8.282530235566959e-04
4.000000e+01	1.558972193927145e-03	9.480026875836639e-01	1.733935658074392e+00	1.106450590234063e-04	5.833278598365350e+00	4.738974796957045e+00	8.281566283905974e-04
5.000000e+01	2.800761683710313e-03	9.530152960752918e-01	2.490292500862092e+00	1.738015741886809e-04	5.241110375885455e+00	3.378117017277978e+00	8.325355452462549e-04
6.000000e+01	2.529762623071875e-03	9.520279039563515e-01	6.334678965459262e-01	2.544141048914369e-04	4.529705162780771e+00	4.436553175600217e+00	8.316729787801140e-04
7.000000e+01	2.386766218025070e-03	9.521094391153093e-01	5.359534867377590e+00	2.555935739800389e-04	4.468718409182078e+00	4.571928463807281e+00	8.317442063021687e-04
8.000000e+01	2.790153032362190e-03	9.519742405973174e-01	3.874189388279959e+00	2.766881648299637e-04	4.241051844065696e+00	4.811253279298736e+00	8.316260995179897e-04
9.000000e+01	4.143685533785664e-03	9.552930640569457e-01	2.126871255096665e+00	2.764698696603500e-04	2.289063122093415e+00	5.171175849303018e-01	8.345253588582295e-04
1.000000e+02	4.141307784467524e-03	9.552324806066447e-01	1.831727442519773e-01	2.722965503139147e-04	2.208894557139346e+00	7.077959148182729e-01	8.344724343395601e-04
1.100000e+02	4.425940212924351e-03	9.556864041350706e-01	4.547659980188127e+00	2.989675051257095e-04	2.538373536775214e+00	4.509025498945401e-01	8.348689730664772e-04
1.200000e+02	4.612111816632678e-03	9.552899656827173e-01	2.734861500477885e+00	3.224794012111795e-04	2.435809337233427e+00	5.321102169384636e-01	8.345226521790311e-04
1.300000e+02	4.688783049143675e-03	9.552946022843045e-01	7.931114473138643e-01	3.373744428662316e-04	2.351621405735237e+00	7.420020108413372e-01	8.345267026236005e-04
1.400000e+02	4.783914216297154e-03	9.555441765114506e-01	5.389964102801953e+00	1.735663492427706e-04	2.237839445123349e+00	7.027923320729266e-01	8.347447257929369e-04
1.500000e+02	4.684568560963884e-03	9.555762808009650e-01	3.529470133859882e+00	1.711312347961436e-04	2.186525532598227e+00	7.656379407028256e-01	8.347727714730910e-04
1.600000e+02	4.531198922827841e-03	9.569727974900161e-01	1.708582541546464e+00	9.439588543704434e-04	1.175863124462557e+00	1.693688993178421e+00	8.359927411713242e-04
1.700000e+02	4.408542689312014e-03	9.582126106122898e-01	5.786567603887875e+00	9.728990831207314e-04	1.123612706925518e+00	1.885780789558210e+00	8.370758176948662e-04
1.800000e+02	4.509483666239282e-03	9.583042984743544e-01	3.661496678731271e+00	9.819679444403936e-04	1.090925534404353e+00	1.912803571267877e+00	8.371559144200193e-04
1.900000e+02	4.502342248476906e-03	9.583834520709038e-01	1.527964588819464e+00	9.868237367183519e-04	1.041362020974680e+00	1.961003068600106e+00	8.372250614556785e-04
2.000000e+02	4.673473612573257e-03	9.579250016533746e-01	5.801495369967199e+00	1.036075300230222e-03	1.012566896180510e+00	1.860994878599991e+00	8.368245681268748e-04
2.100000e+02	4.170319229866714e-03	9.606237724262983e-01	3.288212012314491e+00	6.120268047431599e-04	1.979958772034988e-01	3.006163261565213e+00	8.391821615529022e-04
2.200000e+02	3.426889993028905e-03	9.600156768061500e-01	1.020752254082246e+00	7.415344370878188e-04	1.599888283869286e-01	2.942933965257848e+00	8.386509410984489e-04
2.300000e+02	3.497871593971973e-03	9.607893130305074e-01	5.263412496148610e+00	9.382058550563992e-04	3.607022291254040e-02	2.700473009398308e+00	8.393267745908599e-04
2.400000e+02	3.684485019640273e-03	9.611560859469365e-01	2.838287156900579e+00	8.829771282615100e-04	6.211142844792398e+00	2.826728448297862e+00	8.396471802456468e-04
2.500000e+02	4.730326218824267e-03	9.591125780920953e-01	5.020316264878270e-01	8.127103718710311e-04	6.086951391652685e+00	2.955407274959176e+00	8.378620117041222e-04
2.600000e+02	4.678691102821313e-03	9.585339668217879e-01	4.778931843782032e+00	1.277212585403556e-03	1.574353864821760e-01	2.402745961366155e+00	8.373565482017055e-04
2.700000e+02	4.718446589849538e-03	9.584365821207154e-01	2.637126580544025e+00	1.287452172786120e-03	1.318707371245283e-01	2.419103139488937e+00	8.372714748292844e-04
2.800000e+02	4.725932807064049e-03	9.584625607018624e-01	4.035827656034071e-01	1.326994888592968e-03	1.089390226296707e-02	2.629010040182692e+00	8.372941692102759e-04
2.900000e+02	4.810617776211105e-03	9.585189472621100e-01	4.545469274915703e+00	1.426516284634763e-03	6.170141086183365e+00	2.735818524230600e+00	8.373434274077819e-04
3.000000e+02	4.708975383682148e-03	9.583776575011105e-01	2.505633169090085e+00	1.362028273779940e-03	6.140261664690589e+00	2.665866860520621e+00	8.372199994327055e-04
3.100000e+02	4.765490197622647e-03	9.586212284060752e-01	3.277635745613006e-01	1.371234960677208e-03	6.083201830616284e+00	2.736137362002791e+00	8.374327782170608e-04
3.200000e+02	4.802731772359205e-03	9.587840519648616e-01	4.412221267237351e+00	1.366451299228962e-03	6.051711533048106e+00	2.777426359561331e+00	8.375750176972155e-04
3.300000e+02	4.329810630451376e-03	9.585529451838758e-01	2.154466775243253e+00	1.383003263541808e-03	6.024769498149145e+00	2.878691540721896e+00	8.373731273280782e-04
3.400000e+02	4.486537993740008e-03	9.585563895948963e-01	6.270208988200435e+00	1.382769885353993e-03	6.014784978408311e+00	2.890358017589044e+00	8.373761362982582e-04
3.500000e+02	4.410904145587243e-03	9.584450245174151e-01	4.064218213080615e+00	1.375999562031097e-03	5.962696027013195e+00	2.990121254149111e+00	8.372788499421168e-04
3.600000e+02	4.504205789504991e-03	9.584535995760027e-01	1.925754761021602e+00	1.390118892279349e-03	5.938046935188289e+00	3.011972780391870e+00	8.372863409457829e-04
3.700000e+02	4.504928415882156e-03	9.583624046804563e-01	6.001643467849791e+00	1.496790056492678e-03	5.777427380722066e+00	3.210382613538769e+00	8.372066748665499e-04
3.800000e+02	4.591364746803176e-03	9.584746763720029e-01	3.899313671994241e+00	1.586481747446570e-03	5.618350373607238e+00	3.311767001174806e+00	8.373047532230279e-04
3.900000e+02	4.269099635078436e-03	9.589063656068204e-01	1.682745846109272e+00	1.831903716324521e-03	5.627607742705589e+00	3.351567368119568e+00	8.376818685054014e-04
4.000000e+02	4.174239852795719e-03	9.588729324271111e-01	5.820447036219557e+00	1.745982096630867e-03	5.508596007214554e+00	3.420104869835606e+00	8.376526619327334e-04
4.100000e+02	4.276050207991433e-03	9.591536590955730e-01	3.575577570842249e+00	1.713604186782752e-03	5.399304807051087e+00	3.561296081206695e+00	8.378978992662322e-04
4.200000e+02	3.469139777651948e-03	9.587875711082581e-01	1.442338296816619e+00	1.692234683045442e-03	5.141809067002969e+00	3.755414621544040e+00	8.375780919521392e-04
4.300000e+02	3.485152432016406e-03	9.589325907109849e-01	5.418429982186289e+00	1.740940862855396e-03	5.000062038539094e+00	4.000389963972702e+00	8.377047782440853e-04
4.400000e+02	3.438317966162477e-03	9.587701948809350e-01	3.226726500381929e+00	1.739144640171744e-03	4.948275078155955e+00	4.044299496332058e+00	8.375629124193990e-04
