#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.296220978176447e-04	1.033744209803641e+00	2.531731253523126e+00	6.641442055655045e-05	4.254579195158101e-02	5.067185949548291e+00	5.688913624562808e-04
1.000000e+01	1.162332536006077e-04	1.033767648967812e+00	4.666515507177766e+00	6.555269785418489e-05	6.277224008492524e+00	6.212638002765519e+00	9.030792232146525e-04
2.000000e+01	2.129050733474488e-03	1.036738853798020e+00	5.096344040028927e+00	5.867419825304797e-05	6.013780899527031e+00	2.765918166102146e+00	9.056748097110522e-04
3.000000e+01	2.183395755762768e-03	1.036780296133995e+00	1.849838487905701e+00	5.898978401810325e-05	5.994124637429135e+00	2.722266941690461e+00	9.057110129261727e-04
4.000000e+01	2.396688799399790e-03	1.036814200305031e+00	4.873515993077319e+00	6.023874191693412e-05	5.986044714531920e+00	2.671825388656751e+00	9.057406309476628e-04
5.000000e+01	2.564717624147972e-03	1.036787193480377e+00	1.307653828276812e+00	6.668269182283767e-05	5.811025112126948e+00	3.097708402436093e+00	9.057170383132303e-04
6.000000e+01	2.689755010041244e-03	1.036895148164670e+00	4.285799957966196e+00	6.767205837677172e-05	5.778575637445186e+00	3.112101472033566e+00	9.058113454165062e-04
7.000000e+01	2.743151599045127e-03	1.037548274885678e+00	5.611283859244879e-01	1.831124146486437e-04	5.120794790033190e+00	4.114443513826957e+00	9.063819041609756e-04
8.000000e+01	2.534828644236559e-03	1.037295305600018e+00	3.510497349917141e+00	1.882723775318833e-04	5.075894574395757e+00	4.136164911051020e+00	9.061609151348447e-04
9.000000e+01	2.840786944687246e-03	1.037292825645074e+00	4.825659673566810e-02	1.978712303996313e-04	5.038563437484605e+00	4.271246870011430e+00	9.061587486946523e-04
1.000000e+02	3.144333028122992e-03	1.034191498792349e+00	2.407687655514690e+00	2.621657377339484e-04	4.881220209554238e+00	5.019729743988380e+00	9.034494901413493e-04
1.100000e+02	3.249290193860937e-03	1.034001596360495e+00	5.509244488372691e+00	2.774935324308701e-04	4.850789603050881e+00	5.136498514132242e+00	9.032835950866761e-04
1.200000e+02	3.547846111071598e-03	1.029926091142322e+00	2.194571257934759e+00	1.034968879292380e-03	3.018935264512094e+00	1.112292819034965e+00	8.997233133441495e-04
1.300000e+02	3.408311126050129e-03	1.029965691986978e+00	5.813318757629347e+00	1.045469780305005e-03	2.987945713107290e+00	1.087191183180225e+00	8.997579078684274e-04
1.400000e+02	3.766553712781230e-03	1.030025557511842e+00	3.162647448001542e+00	1.275945220902796e-03	2.444165139841904e+00	1.547637819964653e+00	8.998102052214599e-04
1.500000e+02	3.330964406931862e-03	1.029493998604406e+00	3.564282977580659e-01	1.364321109923372e-03	2.388123488837389e+00	1.713343654091444e+00	8.993458457440674e-04
