#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.277925606732039e-04	1.036031398310326e+00	3.787114419785276e+00	6.178147656458197e-05	3.217456501349277e-01	4.039780159504654e+00	5.701500507985446e-04
1.000000e+01	1.934510635923621e-04	1.036043561450308e+00	3.471052837801512e+00	6.019513300189178e-05	2.479494967255133e-01	1.178646040891938e+00	9.050674158988105e-04
2.000000e+01	2.311749830749637e-04	1.036240916565182e+00	3.747043479328540e+00	6.147607337224962e-05	1.907562589789000e-01	3.981305502311690e+00	9.052398214717798e-04
3.000000e+01	1.242691211517616e-03	1.036349437109778e+00	2.804613869554124e+00	4.308343129808504e-05	2.827180349247752e+00	5.309275966173702e+00	9.053346228995616e-04
4.000000e+01	4.481881734355712e-03	1.042694489706415e+00	3.684710222607977e+00	6.032904973145323e-05	7.125862817025026e-01	2.997466597303779e+00	9.108775368957082e-04
5.000000e+01	4.594930716389689e-03	1.042786417833718e+00	6.123246204292196e+00	6.068267072445036e-05	6.814597563681448e-01	3.053888201845175e+00	9.109578435118799e-04
6.000000e+01	4.932041384263493e-03	1.044117968013173e+00	2.183324023946451e+00	2.756269959234222e-04	3.958005625641424e+00	6.137119616537642e+00	9.121210597364676e-04
7.000000e+01	4.849552532727572e-03	1.044085010453332e+00	4.421483662236311e+00	5.306040507787646e-04	5.151669529471039e+00	5.043433567770127e+00	9.120922686560253e-04
8.000000e+01	3.208791329271891e-03	1.048345073940040e+00	6.108871548738485e+00	6.173952102716598e-04	3.670092530834612e+00	8.064839773482538e-01	9.158137768965498e-04
9.000000e+01	3.091556698553520e-03	1.048169115657053e+00	1.863740381649693e+00	6.016067019196801e-04	3.642899065678489e+00	7.957126071916674e-01	9.156600631779238e-04
1.000000e+02	3.528089269169215e-03	1.047757831500577e+00	4.030404330407695e+00	4.825700482849995e-04	3.373288648813067e+00	8.954215109289008e-01	9.153007733733706e-04
1.100000e+02	3.558067286498142e-03	1.046497309526096e+00	5.873630164937991e+00	7.940913690730076e-04	3.003671080606979e+00	1.533803017707581e+00	9.141996060010934e-04
1.200000e+02	3.338126522530865e-03	1.046944598070973e+00	1.864357230683111e+00	8.230756906552557e-04	2.819666907075043e+00	1.557990313310147e+00	9.145903485359979e-04
1.300000e+02	3.485070411233088e-03	1.047025222242263e+00	3.983790149436333e+00	8.162602862751170e-04	2.792814711372329e+00	1.563666512775006e+00	9.146607802370228e-04
1.400000e+02	3.350348045055850e-03	1.046809517674376e+00	5.943160421292005e+00	8.295278071643537e-04	2.632598018824807e+00	1.875844322866796e+00	9.144723449403623e-04
1.500000e+02	3.304010715481282e-03	1.046978608381210e+00	1.766123628901640e+00	8.318709436053703e-04	2.602384860299290e+00	1.913628917392550e+00	9.146200592786204e-04
1.600000e+02	3.597541492664098e-03	1.047262002276043e+00	4.123006905810128e+00	8.078728219799819e-04	2.454058399591949e+00	1.785567601833790e+00	9.148676266489727e-04
1.700000e+02	4.009386276973756e-03	1.047431303756015e+00	2.451003765068264e-01	7.584449584180173e-04	2.395818709486612e+00	1.518140431424027e+00	9.150155251145272e-04
1.800000e+02	3.035074884379394e-03	1.049432879382402e+00	2.885860231732940e+00	6.295296107621370e-04	1.921163303749899e+00	1.392895898860496e+00	9.167640624804309e-04
1.900000e+02	2.941119751384006e-03	1.049259072897569e+00	4.711941876837193e+00	6.455263496476456e-04	1.902780423148363e+00	1.492464380437330e+00	9.166122285306364e-04
2.000000e+02	3.162004450975465e-03	1.048720534534973e+00	4.988085924949637e-01	6.076190128637835e-04	1.832598953116837e+00	1.438239085310091e+00	9.161417719375615e-04
2.100000e+02	2.681770635781160e-03	1.048965885950301e+00	2.530823600838365e+00	5.784169652714521e-04	1.571427348474178e+00	1.609301867572347e+00	9.163561061409872e-04
2.200000e+02	2.641219054629167e-03	1.049028928104796e+00	4.582034855936384e+00	6.376966052500253e-04	1.534724466927674e+00	1.534899556305624e+00	9.164111785356090e-04
2.300000e+02	2.815296769219005e-03	1.048632706271547e+00	3.921977210988020e-01	8.098635004207755e-04	1.183860459905836e+00	1.756059165720784e+00	9.160650468823806e-04
2.400000e+02	2.753400849317916e-03	1.048884660601524e+00	2.429141767334868e+00	7.941104981124816e-04	1.192115469966639e+00	1.667152940268023e+00	9.162851492630540e-04
2.500000e+02	2.909025885248174e-03	1.048871572660929e+00	4.439219913349968e+00	7.962129802975082e-04	1.099504740758451e+00	1.685304700467402e+00	9.162737158938270e-04
2.600000e+02	2.401216592367360e-03	1.048311163189902e+00	1.576013719507134e-01	7.157932175525486e-04	8.956357197455573e-01	1.849285368846779e+00	9.157841531276844e-04
2.700000e+02	2.801832127124734e-03	1.049313269596576e+00	2.261896200951933e+00	3.601241890163793e-04	6.186519414664843e+00	2.679696157697956e+00	9.166595737081422e-04
2.800000e+02	2.763834296547512e-03	1.049163749564647e+00	4.138521743495649e+00	3.582641642298739e-04	6.173130068658158e+00	2.730659420206057e+00	9.165289559291618e-04
2.900000e+02	2.638984669924322e-03	1.048913287858509e+00	6.081715661755723e+00	3.841245136866456e-04	5.974393123522735e+00	2.912373777663466e+00	9.163101574755155e-04
3.000000e+02	2.746732966223104e-03	1.048581111946536e+00	1.810947728058505e+00	4.500383477280061e-04	6.078137737160352e+00	2.750757063941406e+00	9.160199750879599e-04
3.100000e+02	3.575592882877657e-03	1.047267698540925e+00	3.987916462111706e+00	7.765020217915947e-04	5.829416280884582e+00	2.839129696072263e+00	9.148726027946954e-04
3.200000e+02	4.176350864752651e-03	1.046866511160813e+00	6.226689368387876e+00	6.506772608542233e-04	5.071282692792430e+00	3.455744731590103e+00	9.145221333367311e-04
3.300000e+02	4.053599148570710e-03	1.046546342274885e+00	2.258041571380554e+00	6.719657125618585e-04	4.938385806261135e+00	3.388978141124692e+00	9.142424400525673e-04
3.400000e+02	3.588860209111496e-03	1.046076606046973e+00	4.414298957997780e+00	6.358921342053443e-04	4.766855200674658e+00	3.564853384645590e+00	9.138320876602845e-04
3.500000e+02	3.705255664334867e-03	1.046010555878944e+00	3.043594733786267e-01	6.283875237011986e-04	4.756891728297173e+00	3.585574965298061e+00	9.137743875238022e-04
3.600000e+02	4.015232232776188e-03	1.046897060447606e+00	2.341276520736850e+00	5.259202088967989e-04	4.276996468993049e+00	4.245906328450784e+00	9.145488205968851e-04
3.700000e+02	3.989601354851898e-03	1.046842358256486e+00	4.419415606540652e+00	2.416414663605874e-04	3.976167884247445e+00	4.564365826767202e+00	9.145010338313437e-04
3.800000e+02	4.296977250137118e-03	1.046444417813967e+00	5.663931520567124e-01	5.262520052684011e-04	3.594340048757172e+00	4.643766885466052e+00	9.141534008346307e-04
3.900000e+02	4.359700463268771e-03	1.046649802610377e+00	2.736011203467728e+00	4.187167630124511e-04	3.497960023308631e+00	4.702992280281964e+00	9.143328209805284e-04
4.000000e+02	4.446946284105795e-03	1.046672800932908e+00	4.829620404840250e+00	4.147205484545839e-04	3.350170341670019e+00	4.875479784057182e+00	9.143529118658135e-04
4.100000e+02	4.557705892029602e-03	1.047006588910671e+00	6.653642758065929e-01	3.857670546809380e-04	3.367660229070648e+00	4.851608146284662e+00	9.146445025225507e-04
4.200000e+02	4.609750736942245e-03	1.046650128630223e+00	2.839160263167688e+00	4.345685886821545e-04	3.214983459355796e+00	4.934013978652851e+00	9.143331057850970e-04
4.300000e+02	4.702241424854428e-03	1.046639365762604e+00	5.007437349210207e+00	5.689664251173627e-04	2.895972427554439e+00	5.206969874034628e+00	9.143237035542006e-04
4.400000e+02	4.357033389912554e-03	1.046534850369301e+00	8.558395734006702e-01	5.614622129636684e-04	2.795391586526390e+00	5.312879177542070e+00	9.142324009483467e-04
4.500000e+02	4.588295537212400e-03	1.046670844904527e+00	3.015286216197224e+00	5.668426044885042e-04	2.722863037342640e+00	5.366015533185292e+00	9.143512031176316e-04
4.600000e+02	4.544062164089374e-03	1.046369431496566e+00	5.129418715854309e+00	5.870240959846990e-04	2.623146657225421e+00	5.482640679562071e+00	9.140878942526272e-04
4.700000e+02	4.990303735737237e-03	1.046222029635946e+00	9.856246276315633e-01	6.217941446639673e-04	2.552663356733560e+00	5.578060146184897e+00	9.139591268667238e-04
4.800000e+02	5.158422972942740e-03	1.046100520342648e+00	3.104048657349916e+00	6.243974972271697e-04	2.471195018747220e+00	5.705690856560746e+00	9.138529787218146e-04
4.900000e+02	5.367911572318976e-03	1.046054193611078e+00	5.433464474123449e+00	7.455123223464923e-04	2.528750648223861e+00	5.488515590915176e+00	9.138125085941195e-04
5.000000e+02	5.103752579386026e-03	1.046575912050344e+00	1.495843105012009e+00	4.248623387887337e-04	1.842729834062354e+00	6.003885768297218e+00	9.142682716307556e-04
5.100000e+02	5.359433428120303e-03	1.046516253154928e+00	3.718186806531165e+00	2.875528757973420e-04	1.657562724361638e+00	6.097035651717369e+00	9.142161547851719e-04
5.200000e+02	5.887596630776508e-03	1.046940732915636e+00	5.841796591905764e+00	2.827481794976508e-04	1.549876845159969e+00	6.197043131411811e+00	9.145869720118025e-04
5.300000e+02	6.096237322572572e-03	1.047023775918082e+00	1.760663576083576e+00	4.631511683589264e-04	2.888324109671717e-01	1.077863835441947e+00	9.146595167564723e-04
5.400000e+02	5.914242036818292e-03	1.047185699531085e+00	3.843977590192041e+00	4.749859825645901e-04	2.706610306313014e-01	1.094569771164602e+00	9.148009700615711e-04
5.500000e+02	6.092198041691664e-03	1.046460197624671e+00	6.104613014774330e+00	3.801558172097299e-04	5.674675718248258e+00	1.871108004009737e+00	9.141671857689991e-04
5.600000e+02	6.208818053849420e-03	1.044843834547631e+00	1.849569471089356e+00	3.846286557464371e-04	5.550607654776788e+00	2.169270017872203e+00	9.127551625609762e-04
5.700000e+02	6.240179506781287e-03	1.045023290159097e+00	4.131695657299221e+00	3.891733103742715e-04	5.221273593680507e+00	2.485000209707807e+00	9.129119314774396e-04
5.800000e+02	6.499543610701947e-03	1.043979453799268e+00	2.961649288282446e-01	3.734398478897235e-04	4.477540957160003e+00	3.086708263619233e+00	9.120000564251120e-04
