#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.934517628989766e-05	1.016607253413647e+00	5.682904068999401e+00	5.505767362256997e-05	5.843641628272501e-01	7.898540889817773e-01	5.594605319117412e-04
1.000000e+01	3.642847670650487e-04	1.016630071740227e+00	1.542244332928381e+00	5.593351369268262e-05	5.026417036207743e-01	3.481312601607019e+00	8.881081705357247e-04
2.000000e+01	7.615039530438566e-04	1.014751288545810e+00	1.100619987306758e+00	4.558485725524080e-05	9.209070309398554e-01	1.996845042275757e+00	8.864669022396066e-04
3.000000e+01	1.027837659296790e-03	1.015190505930415e+00	4.625770986803752e+00	3.294831846901489e-05	5.655930485138297e-01	3.681822387800665e+00	8.868505939665706e-04
4.000000e+01	1.234159977502379e-03	1.015194182512425e+00	5.057953104193717e+00	2.622204099548664e-05	2.652474965105241e+00	6.040306018828765e+00	8.868538057567909e-04
5.000000e+01	1.420186592745004e-03	1.015162858591044e+00	3.689435731891508e+00	2.775971986308104e-05	2.653172632144360e+00	6.006153810422274e+00	8.868264417909937e-04
6.000000e+01	7.594198149195506e-04	1.017240035369692e+00	4.448347089907641e+00	7.218519252388431e-05	4.777723874063787e+00	1.621042468093018e+00	8.886410228466250e-04
7.000000e+01	9.475807861775786e-04	1.017149766751967e+00	2.801356601922728e+00	7.227225902229728e-05	4.738203671070226e+00	1.720823379052351e+00	8.885621659456010e-04
8.000000e+01	8.162526103966900e-04	1.017103877707011e+00	1.413434543023566e+00	7.120275622723630e-05	4.717126792369516e+00	1.550247699552830e+00	8.885220781723826e-04
9.000000e+01	2.102887438550211e-03	1.013728935329991e+00	4.210495924418009e+00	2.149488176603856e-04	6.042672795354569e+00	2.249775622612853e+00	8.855737944422071e-04
1.000000e+02	2.944982346884501e-03	1.012494576596577e+00	3.466953128610408e+00	9.686553596089747e-04	4.702366274847474e+00	3.172827445230652e+00	8.844954827662196e-04
1.100000e+02	2.633933996159224e-03	1.013124342080304e+00	2.264003686577053e+00	1.068209514775021e-03	4.615037169836441e+00	3.268841412564830e+00	8.850456335901687e-04
1.200000e+02	2.538088298521710e-03	1.012529584387028e+00	9.953831823052466e-01	1.030839346331792e-03	4.488778904282934e+00	3.462719215857330e+00	8.845260648880711e-04
1.300000e+02	2.249955843504914e-03	1.010893607567137e+00	5.702539736804036e+00	1.837262215574651e-03	3.759809247314660e+00	4.594436578308086e+00	8.830969074974533e-04
1.400000e+02	2.220697977483183e-03	1.010912423851598e+00	4.658084610082945e+00	1.839978302080079e-03	3.734313436869744e+00	4.651102718403687e+00	8.831133450359774e-04
