#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.681716242721909e-05	1.021915966792963e+00	3.563475859633010e+00	1.219133137587204e-04	6.046379398828701e-02	4.622151576286033e+00	5.623820294723636e-04
1.000000e+01	7.273499572472547e-04	1.021189218714855e+00	4.964823948385053e+00	1.255622310434020e-04	6.188806572906124e+00	1.378877889571005e+00	8.920909522686205e-04
2.000000e+01	5.671476675339589e-04	1.021154626948399e+00	3.138619189307591e+00	1.258580239329674e-04	6.156730028685732e+00	1.296460355747680e+00	8.920607335772043e-04
3.000000e+01	4.794186398653354e-04	1.021117600262298e+00	1.406982876808220e+00	1.265366598463509e-04	6.122413898592220e+00	1.124041347032001e+00	8.920283877875522e-04
4.000000e+01	2.567533859898734e-03	1.017130093022269e+00	2.829353391458041e+00	5.329947541481241e-05	3.057174242148943e+00	8.323515555654727e-01	8.885449793596687e-04
5.000000e+01	9.513883130879520e-04	1.017328437409777e+00	5.898131536237971e+00	1.015298354002237e-04	3.761781015382057e+00	1.733642157697065e+00	8.887182491418853e-04
6.000000e+01	3.951480776950433e-03	1.014233962155948e+00	4.894682102285339e+00	6.802073640423337e-04	1.113912921496894e+00	3.878020827005701e+00	8.860149760115309e-04
7.000000e+01	2.998809877865650e-03	1.015708132217033e+00	3.828130550358070e+00	1.118605689571278e-03	4.880643301005926e+00	6.135859741881633e+00	8.873027821785941e-04
8.000000e+01	2.974747977890492e-03	1.015709429890137e+00	2.414962526590242e+00	1.079235987587187e-03	4.619146096827654e+00	7.071166226458601e-02	8.873039158004670e-04
9.000000e+01	3.095463612773299e-03	1.015883223584187e+00	9.543453881537038e-01	1.035034276074171e-03	4.493032673464806e+00	1.818893683367030e-01	8.874557385764833e-04
1.000000e+02	2.851250017504028e-03	1.015689819507192e+00	5.734360855403281e+00	7.248081950780860e-04	4.076358485414698e+00	6.563006100215586e-01	8.872867845530204e-04
1.100000e+02	2.819053715301094e-03	1.015840478614832e+00	4.220772937395745e+00	7.998742890392319e-04	3.924160936511486e+00	8.583754492594141e-01	8.874183974062890e-04
1.200000e+02	2.382265026950575e-03	1.017697147407364e+00	1.934856725156855e+00	5.398251019394179e-04	3.635403253193912e+00	1.833563425909993e+00	8.890403469929302e-04
1.300000e+02	1.643790766876757e-03	1.017956383116434e+00	1.924499314965449e-01	5.094142137630483e-04	3.408657948469608e+00	2.165476561644608e+00	8.892668102441361e-04
1.400000e+02	3.726014403477764e-03	1.021139710995716e+00	4.537682277844425e+00	2.007928522516902e-03	5.617337260181133e+00	6.253304480765805e+00	8.920477032923271e-04
1.500000e+02	4.346000396344149e-03	1.022703321280872e+00	2.439827538985129e+00	1.996212510402299e-03	5.393347044399116e+00	3.236163414806607e-01	8.934136426919009e-04
1.600000e+02	4.746607294034953e-03	1.023601395769720e+00	4.271073185998889e-01	1.994080078381103e-03	5.354351191180927e+00	2.638256205768169e-01	8.941981830212364e-04
1.700000e+02	4.881288158723573e-03	1.023896963770635e+00	4.495244230396729e+00	1.988885481988313e-03	5.279897615374850e+00	3.750439588224015e-01	8.944563854528366e-04
1.800000e+02	5.374447105286875e-03	1.024245943447963e+00	2.295777911100281e+00	1.779389719360497e-03	5.230843811504265e+00	4.115084041962842e-01	8.947612472815407e-04
1.900000e+02	5.664464657646420e-03	1.024221218509614e+00	1.048374340883327e-01	1.691701226223610e-03	5.202078745875244e+00	4.022926658800164e-01	8.947396480584073e-04
2.000000e+02	6.365346555720001e-03	1.023332988361820e+00	4.154849996675130e+00	1.640225563191413e-03	5.051227207760363e+00	6.222745119527661e-01	8.939637075531044e-04
2.100000e+02	6.677652185400170e-03	1.022968112655002e+00	2.215117680535328e+00	1.891342124875104e-03	4.776307386947469e+00	7.177616910322735e-01	8.936449592635712e-04
2.200000e+02	7.004203114142973e-03	1.022944244631592e+00	9.003153798983513e-02	1.806158286431363e-03	4.415582599099205e+00	1.082939572777531e+00	8.936241086245886e-04
2.300000e+02	6.643837495633104e-03	1.022533661873591e+00	4.272419817062302e+00	1.802950176904202e-03	4.341886232143463e+00	1.154919568386062e+00	8.932654315480414e-04
2.400000e+02	6.679202639061934e-03	1.022854659602183e+00	2.319970916400842e+00	1.770048831841973e-03	4.202813256530451e+00	1.176128666542866e+00	8.935458488929640e-04
2.500000e+02	6.928677024946341e-03	1.023204869855938e+00	2.149208538703213e-01	1.880958221830021e-03	4.033232383853139e+00	1.343370104074361e+00	8.938517857291945e-04
2.600000e+02	7.135345268501762e-03	1.023242473210505e+00	4.393383606828611e+00	1.652604833189136e-03	3.986222374415023e+00	1.361737945449873e+00	8.938846352851526e-04
