#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.751798096018775e-05	1.013420378390700e+00	4.023533403859212e-01	5.787945188944267e-05	4.936510294725605e+00	4.749766086731197e+00	5.577067269988923e-04
1.000000e+01	2.203339593197778e-03	1.018485650591305e+00	6.052972198018659e+00	6.918746601833131e-05	5.354069213416303e+00	3.381916675061321e+00	8.897291679708038e-04
2.000000e+01	2.657008276602449e-03	1.018657403254929e+00	4.350637035973890e+00	6.874066575698219e-05	5.304899011179759e+00	3.417252501433353e+00	8.898792077425123e-04
3.000000e+01	3.086406647250054e-03	1.018868077731664e+00	2.668026787783694e+00	7.474575052239577e-05	4.966761913994140e+00	3.698697153804054e+00	8.900632488498065e-04
4.000000e+01	2.824441014476523e-03	1.019233329627050e+00	1.444913241095696e+00	7.320357852538622e-05	4.620745033611379e+00	3.511407667295005e+00	8.903823257703234e-04
5.000000e+01	3.664733255585431e-03	1.019276846460889e+00	5.959176537038932e+00	8.587410216736380e-05	4.678272433027674e+00	3.442313234913497e+00	8.904203412262525e-04
6.000000e+01	4.239730664856222e-03	1.018177732717373e+00	4.232574369456701e+00	7.614453663124955e-05	4.460907410596600e+00	3.637182133572768e+00	8.894601769313940e-04
7.000000e+01	4.103844259288633e-03	1.018084136388416e+00	2.588948431246430e+00	7.284047533366143e-05	4.438177257353666e+00	3.636445281644614e+00	8.893784130068455e-04
8.000000e+01	3.605959476930736e-03	1.017797523491770e+00	9.691708828566249e-01	1.769088158955583e-04	1.353532460253636e+00	4.275416336248764e-01	8.891280335793948e-04
9.000000e+01	3.599689213193787e-03	1.018261892660469e+00	5.621935674331944e+00	1.804702007962084e-04	1.262950469150896e+00	4.833751352461537e-01	8.895336974135957e-04
1.000000e+02	3.462721463235713e-03	1.018491129466306e+00	3.963621119713985e+00	1.456439737381673e-04	1.116172742962255e+00	5.948189957601601e-01	8.897339542089734e-04
1.100000e+02	3.333856044556197e-03	1.018118329666819e+00	2.311508013101998e+00	1.508052847027629e-04	1.137899555931092e+00	5.497552687355006e-01	8.894082835868839e-04
1.200000e+02	3.620625731882423e-03	1.017820572124545e+00	6.641404624977314e-01	5.467481326474404e-05	1.429484328134168e+00	2.669711752825321e-01	8.891481684147252e-04
1.300000e+02	3.868623649282258e-03	1.018060829751724e+00	5.234629725064202e+00	2.697631983670941e-04	1.730887377298328e+00	2.314206266620634e-02	8.893580527843330e-04
1.400000e+02	4.167451705795275e-03	1.016962184280261e+00	3.437888137710218e+00	5.025435857011162e-04	2.448845456742486e-01	1.705239099732593e+00	8.883982975627918e-04
1.500000e+02	3.190431000275763e-03	1.015991199535915e+00	1.822176566818512e+00	4.309300001787261e-04	2.026450959145746e-01	1.817259582094039e+00	8.875500642585747e-04
1.600000e+02	4.333652726811381e-03	1.016972426999958e+00	2.229543098559577e-01	4.781985950603881e-04	5.938504610694475e+00	2.460628947744902e+00	8.884072454026254e-04
1.700000e+02	4.434880268225879e-03	1.015568677681772e+00	4.689216730199631e+00	4.257769498904632e-04	5.287843057114380e+00	3.372991997799430e+00	8.871809574208711e-04
1.800000e+02	4.747259925876626e-03	1.015630911435604e+00	3.202465213625907e+00	7.939931503569564e-04	3.591889324747595e+00	5.128325525314542e+00	8.872353236124660e-04
1.900000e+02	5.565277308971586e-03	1.015194781455663e+00	1.690724554407316e+00	7.938196232172100e-04	3.506547635130871e+00	5.278286362576468e+00	8.868543289819030e-04
2.000000e+02	5.460424694142052e-03	1.015250581016603e+00	2.882447256863826e-01	7.968375721659735e-04	3.474162282630984e+00	5.300444440895888e+00	8.869030743882816e-04
2.100000e+02	5.217873240850064e-03	1.015443913679619e+00	5.139244279279371e+00	7.966125177905890e-04	3.454590006036853e+00	5.330294124427856e+00	8.870719660258877e-04
2.200000e+02	5.220262120302561e-03	1.015318550610545e+00	3.731757975832305e+00	7.970188206382901e-04	3.436756718569275e+00	5.333764690043218e+00	8.869624512977455e-04
2.300000e+02	5.189063426927849e-03	1.015269235469950e+00	2.295063691983346e+00	7.995034917259864e-04	3.421619868226435e+00	5.375395141863537e+00	8.869193705543061e-04
2.400000e+02	5.170138380186350e-03	1.015496044660729e+00	8.919120180026144e-01	8.015510101419721e-04	3.333588404152672e+00	5.442587576708479e+00	8.871175066325927e-04
2.500000e+02	5.715806215315036e-03	1.014990698648238e+00	5.809286750879178e+00	7.569920314309003e-04	3.213779829822885e+00	5.493215484154574e+00	8.866760462281488e-04
2.600000e+02	2.682019650085654e-03	1.018868378761089e+00	3.909927158662820e+00	1.763133015268972e-03	2.493104572861997e+00	1.727482281779073e-01	8.900635118232319e-04
2.700000e+02	3.729980791220838e-03	1.018226592486370e+00	1.907763426776508e+00	1.553865454429626e-03	2.286102579122681e+00	6.425999041776411e-01	8.895028598711009e-04
2.800000e+02	3.994401698464878e-03	1.017654748753559e+00	2.432560965817452e-01	1.584971097554699e-03	2.116074287911234e+00	8.020837959176459e-01	8.890033083572351e-04
2.900000e+02	1.802399585012012e-03	1.019513513485474e+00	4.907503494616302e+00	1.139975396138142e-03	1.227127341219549e+00	1.619390688952057e+00	8.906270889155769e-04
3.000000e+02	2.415284520421848e-03	1.020185131218015e+00	3.183926500649489e+00	1.169682547517959e-03	1.140898111866663e+00	1.619357728031481e+00	8.912138010464952e-04
3.100000e+02	2.255340921679194e-03	1.020148236877368e+00	1.431913828924759e+00	1.141088346608209e-03	1.123964527238417e+00	1.534103295993912e+00	8.911815708712474e-04
3.200000e+02	1.250234209088720e-03	1.019939713430229e+00	6.025065149421011e+00	1.324095781241181e-03	1.056194247986712e+00	1.473619593224826e+00	8.909994088613873e-04
3.300000e+02	1.507996055666756e-03	1.019705937384128e+00	4.078030833454965e+00	1.325398649397768e-03	1.002677079203703e+00	1.651313942767120e+00	8.907951866743895e-04
3.400000e+02	1.745034315425410e-03	1.019527626932421e+00	1.332493950812661e+00	1.448564411094183e-03	5.659315274369611e-01	3.043644684974264e+00	8.906394181471204e-04
3.500000e+02	2.696920918814332e-03	1.019227512116965e+00	5.940558250924880e+00	1.296356700639609e-03	2.921732817383418e-01	3.201675747372349e+00	8.903772437071603e-04
3.600000e+02	2.593000287357434e-03	1.019196620235101e+00	4.042117890127424e+00	1.326779512216026e-03	2.293698738793180e-01	3.395660535657580e+00	8.903502571626446e-04
3.700000e+02	2.555217422380448e-03	1.019078533524589e+00	2.238715616600856e+00	1.323167473556163e-03	1.965381770741043e-01	3.472563016814114e+00	8.902470989191967e-04
