#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.656120157256652e-05	9.763923979755490e-01	2.222834649871130e-01	3.632802382211777e-05	3.632192354865144e+00	5.111677393286936e+00	5.373294440815053e-04
1.000000e+01	8.152990071490873e-04	9.755990582265565e-01	4.680391720832336e-01	1.607109672878251e-05	5.286975912243032e+00	5.540773377424076e+00	8.522642786818506e-04
2.000000e+01	2.307531128801481e-03	9.731346894875019e-01	6.240059126403701e+00	3.628911160692217e-05	3.714447200899317e+00	3.936466507573444e+00	8.501114542935058e-04
3.000000e+01	2.737305027426336e-03	9.723886804695199e-01	2.501973137041349e+00	3.593127162981547e-05	3.614656191694778e+00	4.153563605690604e+00	8.494597553888795e-04
4.000000e+01	2.896389982158246e-03	9.723172312790453e-01	5.198338654424182e+00	3.610963363826602e-05	3.580266656878934e+00	4.184920035880938e+00	8.493973387718597e-04
5.000000e+01	2.717605271624032e-03	9.725813705928701e-01	1.705002513532199e+00	3.568331247406432e-05	3.499072918534615e+00	4.175473702274536e+00	8.496280857163859e-04
6.000000e+01	2.915215173479679e-03	9.726332442179800e-01	4.334095961569649e+00	3.765179730883540e-05	3.573499141622157e+00	4.140619504610404e+00	8.496734015019170e-04
7.000000e+01	3.027301860559320e-03	9.742161579310498e-01	1.968204380367023e-01	1.273772759251163e-05	3.907861945945637e+00	4.278843037350633e+00	8.510562039990180e-04
8.000000e+01	2.811119781333286e-03	9.740608104385506e-01	2.692613110212503e+00	1.967209731836688e-05	3.810048836194321e+00	4.414070101361047e+00	8.509204954643250e-04
9.000000e+01	3.264052160005232e-03	9.748228474094259e-01	5.175602850586165e+00	3.349992811490797e-05	4.304749762838401e+00	3.944467554013026e+00	8.515861960754884e-04
1.000000e+02	3.629925759113570e-03	9.757733584929987e-01	1.093518245859249e+00	3.758476888218922e-05	4.804424367633509e+00	3.628201002331308e+00	8.524165439896130e-04
1.100000e+02	3.260241562554566e-03	9.755653533799646e-01	3.611363661595001e+00	1.680926608002603e-04	3.729865698520615e+00	4.540732823749581e+00	8.522348347863011e-04
1.200000e+02	3.194329372496075e-03	9.757473094729897e-01	5.882405357633374e+00	2.806453538322826e-04	3.502286132169039e+00	4.858989668448345e+00	8.523937880746075e-04
1.300000e+02	3.258182816304048e-03	9.756443531702249e-01	1.971815331997212e+00	2.779563487002336e-04	3.466790543788960e+00	4.889703276666865e+00	8.523038474597907e-04
1.400000e+02	2.576760775686110e-03	9.762410769287099e-01	4.316323249608073e+00	2.984638367135104e-04	2.475411432630039e+00	5.860116668273145e+00	8.528251336780472e-04
1.500000e+02	1.988062953299864e-03	9.782634836615272e-01	1.183017648517625e-01	4.423082138096096e-04	2.619204261138314e+00	5.891086708586306e+00	8.545918686915876e-04
1.600000e+02	2.740855949785632e-03	9.766748780589956e-01	1.635657394372206e+00	5.265069537042732e-04	2.635668450990912e+00	2.668074515672659e-01	8.532040938710453e-04
1.700000e+02	2.911113002329344e-03	9.766246831728089e-01	4.065598756894496e+00	5.877977081672071e-04	2.556069758784166e+00	1.894724406355265e-01	8.531602445990430e-04
1.800000e+02	2.733281463913865e-03	9.775604310342416e-01	6.175520643923710e+00	5.938790126617324e-04	2.457671177513170e+00	3.827859538981079e-01	8.539776956507094e-04
1.900000e+02	2.133370167687363e-03	9.785601089288767e-01	1.486287753186033e+00	5.217605200666441e-04	2.016815022466231e+00	1.362478890493148e+00	8.548509947304913e-04
2.000000e+02	2.683017700964920e-03	9.805118931833831e-01	2.822950558299645e+00	7.566787953120687e-04	1.972235373391599e+00	2.038400772206916e+00	8.565560353266079e-04
2.100000e+02	2.091197580267980e-03	9.808567114107776e-01	5.145078139076710e+00	8.175515632547071e-04	1.781123303882419e+00	1.774259159853372e+00	8.568572617939447e-04
2.200000e+02	1.755112657574459e-03	9.809323024819701e-01	9.852269676998796e-01	1.012497383702219e-03	1.174165357545745e+00	2.107698331033033e+00	8.569232966770471e-04
2.300000e+02	1.825864550255885e-03	9.810461619372088e-01	2.817142976386726e+00	1.007608592289050e-03	1.145831199291064e+00	2.136900149244752e+00	8.570227620728691e-04
2.400000e+02	2.132196286771718e-03	9.811852597202270e-01	4.672447257533815e+00	9.769735446052649e-04	8.920174871537715e-01	2.372128932067601e+00	8.571442751788020e-04
2.500000e+02	2.218102542368646e-03	9.812339656302809e-01	1.755203962004159e-01	9.852901935186271e-04	8.068199510726499e-01	2.488908699477248e+00	8.571868237103422e-04
2.600000e+02	2.234430957924841e-03	9.812824933338211e-01	2.087920810168713e+00	1.016844267840861e-03	7.649557924522771e-01	2.427175636998305e+00	8.572292165641535e-04
2.700000e+02	1.450726443960655e-03	9.814199091910348e-01	3.747899607517419e+00	1.049570846425254e-03	6.661062225817277e-01	2.665839811486543e+00	8.573492603725604e-04
2.800000e+02	1.697347409135951e-03	9.819382400307016e-01	5.023297381097480e+00	9.930523084310421e-04	4.443366188704204e-01	3.353882150968524e+00	8.578020640683636e-04
2.900000e+02	1.810278088369864e-03	9.821253787766520e-01	5.289172764639749e-01	9.942531691424636e-04	4.107584626789195e-01	3.333423106540086e+00	8.579655448210211e-04
3.000000e+02	1.688082561276419e-03	9.821996974960736e-01	2.249184646122680e+00	8.706609354654416e-04	3.074606554510280e-01	3.440644814570077e+00	8.580304682024721e-04
3.100000e+02	2.204670695499821e-03	9.820333686144030e-01	4.290336409240073e+00	2.490888268343883e-04	2.111082724821459e-01	3.217821899857514e+00	8.578851665407232e-04
3.200000e+02	2.299791344813433e-03	9.825609885858551e-01	5.927426520619127e+00	2.921321946727961e-04	2.143748354801708e-01	3.298143881131237e+00	8.583460850405885e-04
3.300000e+02	2.296072551454221e-03	9.824604137281955e-01	1.391961898681577e+00	2.925759547867308e-04	1.729002621635391e-01	3.282852957563150e+00	8.582582248096934e-04
3.400000e+02	3.604908221817887e-03	9.827269094438004e-01	2.992496897988057e+00	2.449914706801587e-04	1.930628502624730e-02	3.497084385310234e+00	8.584910302607818e-04
3.500000e+02	3.644028094678830e-03	9.828306184365705e-01	4.702846850958798e+00	2.305131812979666e-04	2.620411977412304e-01	3.194695256892580e+00	8.585816284108832e-04
3.600000e+02	2.414510797365086e-03	9.842039789536881e-01	5.937793585747641e+00	7.475088898803889e-04	3.481548103507900e-01	3.484685103345071e+00	8.597813693296773e-04
3.700000e+02	2.146412205201237e-03	9.843832832386938e-01	1.338303672596545e+00	7.458536048426963e-04	6.219628606779204e+00	3.737347459717939e+00	8.599380060503018e-04
