#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.517527374242231e-04	9.645169044584035e-01	1.466815164293536e+00	3.521086107588592e-05	3.881294089672269e+00	8.799363593956362e-01	5.307941081417830e-04
1.000000e+01	4.320831988953613e-04	9.647075589000000e-01	4.977647970544123e+00	3.712025752005182e-05	3.784129707734280e+00	9.584618794620231e-01	8.427496776384824e-04
2.000000e+01	4.774976908146009e-04	9.645795401032042e-01	1.145961826047068e+00	3.754725925844931e-05	3.592537967583206e+00	2.189426740618690e+00	8.426378429184825e-04
3.000000e+01	7.587963593043298e-04	9.645694158355070e-01	4.638466746850776e+00	3.708429465658181e-05	3.590706715653990e+00	2.191303830430607e+00	8.426289985560025e-04
4.000000e+01	5.864929610112878e-04	9.647270452141227e-01	1.584498223014757e+00	3.645128437850589e-05	3.549708786102382e+00	2.486533377029281e+00	8.427667005018296e-04
5.000000e+01	5.606108088131448e-04	9.647871020683567e-01	4.746048389294605e+00	3.572707569222442e-05	3.502447050094626e+00	2.846581535891606e+00	8.428191649964620e-04
6.000000e+01	5.949508808232000e-04	9.646851881999199e-01	1.591537381821493e+00	3.574225015127164e-05	3.444798573437705e+00	3.255375805331620e+00	8.427301350319099e-04
7.000000e+01	8.469710368657289e-04	9.645526503249766e-01	5.406752956794142e+00	4.477225032664207e-05	3.392842208163706e+00	2.978606085725459e+00	8.426143525335218e-04
8.000000e+01	4.594912201354144e-04	9.644757032491981e-01	7.231465751839823e-02	4.892398571813609e-05	2.983681524248137e+00	5.936520477526249e+00	8.425471330713030e-04
9.000000e+01	1.981978731753066e-03	9.659634157795322e-01	5.296923583456629e+00	1.388590079240286e-03	2.684944833535333e+00	4.377666894642033e+00	8.438467696749464e-04
1.000000e+02	2.533705029242462e-03	9.660769382032581e-01	2.378117420344856e+00	1.149830106615283e-03	2.550419787420763e+00	4.500002698460078e+00	8.439459406466229e-04
1.100000e+02	2.883030835586417e-03	9.661597927145820e-01	5.769181590788574e+00	1.161446285850920e-03	2.493867526451094e+00	4.477643661000453e+00	8.440183207291306e-04
1.200000e+02	3.171037680901155e-03	9.662942333940093e-01	2.739293147889364e+00	1.143193756591478e-03	2.413698899270766e+00	4.628249846378345e+00	8.441357654803442e-04
1.300000e+02	3.244698171716650e-03	9.663081532145134e-01	5.957476271379139e+00	1.127995349668883e-03	2.317339476113434e+00	4.816099584928301e+00	8.441479255636092e-04
1.400000e+02	3.290421704033655e-03	9.661935399841419e-01	2.984988538846046e+00	1.127167476123505e-03	2.285221126673285e+00	4.855925888710868e+00	8.440478016845564e-04
1.500000e+02	3.323019871530891e-03	9.651493743181184e-01	6.278432314093271e+00	9.392803685919627e-04	2.259376638858945e+00	5.005496277817333e+00	8.431356389567699e-04
1.600000e+02	3.931384492881932e-03	9.652569823296149e-01	3.368888972650288e+00	9.438701362759680e-04	2.149394996762752e+00	5.183114767955175e+00	8.432296432134623e-04
1.700000e+02	3.633035294433558e-03	9.648857029730799e-01	5.370875333904149e-01	9.626367537701091e-04	1.995113492214501e+00	5.336123817182974e+00	8.429053008206335e-04
1.800000e+02	3.577072783195839e-03	9.650252180022179e-01	3.992367853203756e+00	9.558143478470476e-04	1.987088142828840e+00	5.339373795455860e+00	8.430271784246255e-04
1.900000e+02	5.733356272866305e-03	9.632565115304738e-01	1.018876191480761e+00	1.175487483350773e-03	1.310859219726949e+00	2.172586987879957e-02	8.414820710030572e-04
2.000000e+02	5.595167692872331e-03	9.633437362750983e-01	4.620937308166072e+00	1.260518463913919e-03	1.293909604665552e+00	4.554404780855100e-02	8.415582688360028e-04
2.100000e+02	5.283114226802593e-03	9.635938296877099e-01	1.911029530521536e+00	1.205161031426162e-03	1.258248947492993e+00	1.320237433247881e-01	8.417767455556195e-04
2.200000e+02	5.633076348431729e-03	9.630143903585466e-01	5.638059324473836e+00	1.511077940824303e-03	1.064677522127898e+00	1.916897160745546e-01	8.412705586771627e-04
2.300000e+02	5.840910272572174e-03	9.627724859379613e-01	2.967310862923648e+00	1.597310533803248e-03	8.184095099136462e-01	4.997944588248422e-01	8.410592357010059e-04
2.400000e+02	5.876741997766505e-03	9.630563384932646e-01	3.289335216488738e-01	1.570210987685403e-03	7.545478105596569e-01	5.797332935679077e-01	8.413072037481844e-04
2.500000e+02	5.769667587687751e-03	9.629405025477102e-01	3.978480292953492e+00	1.561490426248757e-03	7.218477139014157e-01	6.130981653007702e-01	8.412060117290338e-04
2.600000e+02	5.429969891207575e-03	9.616368710751100e-01	1.321659088244167e+00	2.306659495785222e-04	8.833430985422167e-03	1.400158924556786e+00	8.400671847413548e-04
2.700000e+02	5.418154129446142e-03	9.607984276776119e-01	5.033521448013505e+00	1.310080539512073e-04	1.323463554552555e-01	1.370549566905713e+00	8.393347369685134e-04
