#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.590557473882582e-04	1.056896555957384e+00	4.707807056592030e+00	3.962401615468545e-06	4.892024012161944e+00	4.767866245475461e+00	5.816325895630953e-04
1.000000e+01	1.178037060516594e-04	1.056382964545360e+00	5.468911129124015e+00	4.115199870711501e-06	4.941483711435465e+00	5.248076212913261e+00	9.228355211070447e-04
2.000000e+01	1.475937215171628e-04	1.055733020770726e+00	7.640371352653357e-01	4.114024357507318e-06	5.130126728278395e+00	4.841592449187185e+00	9.222677429223471e-04
3.000000e+01	2.297663280851992e-03	1.057926920884956e+00	5.448304549085246e+00	1.503091294316397e-06	7.341207776735745e-01	5.876552985929830e+00	9.241842912037215e-04
4.000000e+01	1.631977908790612e-03	1.051194984057001e+00	1.530373850550618e+00	3.021129525060021e-05	4.064432679535727e+00	1.616666559798509e+00	9.183034027009809e-04
5.000000e+01	2.648463811616490e-03	1.052650185489870e+00	2.850349663405527e+00	3.463192732876181e-04	2.892767245368978e+00	3.170227041092838e+00	9.195746382449916e-04
6.000000e+01	2.434172722190086e-03	1.052285282135191e+00	4.427741386315473e+00	3.570249200797882e-04	2.846122350155517e+00	3.271318015281246e+00	9.192558658028273e-04
7.000000e+01	2.499338887701030e-03	1.053084675977784e+00	6.217118080669843e+00	3.985852910378885e-04	2.623922159169143e+00	3.336874650156389e+00	9.199542006473473e-04
8.000000e+01	3.117411689884556e-03	1.051691176559711e+00	1.370132512074981e+00	3.602878554062437e-04	2.228842636320838e+00	3.949621256964298e+00	9.187368667780971e-04
9.000000e+01	3.055854855749578e-03	1.051630078975316e+00	3.073580130181214e+00	3.577463216666640e-04	2.201252767906476e+00	3.982590616565916e+00	9.186834931219269e-04
1.000000e+02	3.176342497991247e-03	1.051838321481111e+00	4.750447541625573e+00	3.588161553214476e-04	2.176377607085974e+00	4.030098151538229e+00	9.188654097069175e-04
1.100000e+02	3.726013781284278e-03	1.051097497895604e+00	1.218126893222872e-01	3.487372261323701e-04	2.025758183165171e+00	4.244538455126239e+00	9.182182406948022e-04
1.200000e+02	3.918797335751172e-03	1.047866858934955e+00	1.500851724828494e+00	4.185565862384204e-04	1.957434865306239e+00	4.760901262085365e+00	9.153960176101637e-04
1.300000e+02	3.969840822781932e-03	1.047749639464666e+00	3.605912805894932e+00	4.186347832319835e-04	1.853095826813661e+00	4.787533402938500e+00	9.152936169708326e-04
1.400000e+02	3.905325201354146e-03	1.048123255681411e+00	6.057636247556503e+00	3.673942656613940e-04	1.625261636732634e+00	4.581478506103545e+00	9.156200007990897e-04
1.500000e+02	3.962674625891193e-03	1.048376749767773e+00	1.883414486129138e+00	3.861620959624463e-04	1.240535747801801e+00	4.859924855693422e+00	9.158414482808619e-04
1.600000e+02	6.580969446721521e-03	1.042352862346120e+00	3.522551209474289e+00	2.189329945320334e-03	7.608791350982367e-01	6.048881272900744e+00	9.105790979075351e-04
1.700000e+02	6.326224084037542e-03	1.042488190027170e+00	6.011771727688418e+00	2.111760855580049e-03	6.628244678562116e-01	6.134665683157783e+00	9.106973175260383e-04
1.800000e+02	6.505331709982249e-03	1.042811432025908e+00	2.146764146565150e+00	2.118873935743965e-03	6.440666339453960e-01	6.198070253874784e+00	9.109796954215177e-04
1.900000e+02	6.972688859399715e-03	1.043481578792530e+00	4.533907637431331e+00	2.168678055014559e-03	5.834500690773476e-01	1.151544401251998e-03	9.115651225453452e-04
2.000000e+02	7.019217894176106e-03	1.043673913519605e+00	6.414269584419264e-01	2.116180571078473e-03	5.226113411757409e-01	6.490801565880194e-02	9.117331424056084e-04
2.100000e+02	6.767417881206775e-03	1.044115275327502e+00	2.985961503021602e+00	2.133770460166030e-03	4.438888988884703e-01	1.749284405999432e-01	9.121187074588676e-04
2.200000e+02	6.759633777169561e-03	1.044155855868610e+00	5.343388810055298e+00	2.105179660417439e-03	3.667941693858005e-01	2.269837119001320e-01	9.121541578268281e-04
