#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.336659261793424e-04	9.992357493815943e-01	5.194116197616895e+00	2.155565167959932e-05	2.411080010771725e+00	2.759713907950069e+00	8.729128303258970e-04
1.000000e+01	4.892428635600288e-04	9.996166567233936e-01	3.963504483421841e+00	2.207556756076216e-05	2.212269422216444e+00	4.195826026689190e+00	1.386190957935706e-03
2.000000e+01	1.300960577114144e-03	9.986897328642187e-01	1.195835988529786e+00	1.214474318314436e-04	4.452301681490531e+00	4.930696983981002e+00	1.384905571719259e-03
3.000000e+01	1.137784219815629e-03	1.001344601801399e+00	5.300890884140888e+00	1.433402774353594e-04	2.223208418940354e+00	3.194484297301134e+00	1.388587138338293e-03
4.000000e+01	1.022249661397784e-03	1.001405808198198e+00	5.297856618669174e+00	2.528380802925914e-04	2.179753372735154e+00	3.118620250852000e+00	1.388672014628860e-03
5.000000e+01	8.746861022714754e-04	1.001639266069886e+00	4.843302359146891e+00	2.369868130127525e-04	2.092711427049494e+00	3.516705271461957e+00	1.388995755923701e-03
6.000000e+01	8.292607376412371e-04	1.001145529212862e+00	4.189611190620454e+00	8.209430344335159e-05	2.708617341743849e+00	3.403585088755512e+00	1.388311079890941e-03
7.000000e+01	7.550293677039279e-04	1.001053211912282e+00	4.253732413529606e+00	1.229014172738392e-04	1.355984651445886e+00	4.586286684916576e+00	1.388183061408592e-03
8.000000e+01	9.466166320384663e-04	1.000917102020692e+00	4.317996731216757e+00	1.240402655320523e-04	1.357816014452590e+00	4.421710063919287e+00	1.387994314752822e-03
9.000000e+01	1.254465877995096e-03	9.997846137463666e-01	4.117611534970351e+00	1.269961387273469e-04	1.162387085086621e+00	4.769970555958736e+00	1.386423867726676e-03
1.000000e+02	4.734808532425146e-04	9.921463128846125e-01	5.073069129599849e+00	4.440400600041098e-04	2.414920947139873e+00	3.054158920087708e+00	1.375831663687917e-03
1.100000e+02	6.029240754973690e-04	9.922246597492711e-01	6.053355129278271e+00	4.690967377751365e-04	2.233191642853434e+00	3.000083991690188e+00	1.375940309051759e-03
1.200000e+02	5.167257620252884e-04	9.910298735344267e-01	9.422412802691931e-01	4.674275600369543e-04	1.902324513110871e+00	2.928352628358037e+00	1.374283472066757e-03
1.300000e+02	7.491863219780626e-04	9.915317677420363e-01	1.667126292668673e+00	4.586604991716581e-04	1.031071989014702e+00	3.884932830763269e+00	1.374979460081512e-03
1.400000e+02	1.000516422997586e-03	9.900052201344798e-01	1.822486138890793e+00	3.461928403109334e-04	1.624377511073928e+00	4.051449139569669e+00	1.372862562092447e-03
1.500000e+02	8.463990854011047e-04	9.916054978885226e-01	2.785810531370807e+00	3.988284924569002e-04	1.614262189966324e+00	3.970304950590255e+00	1.375081703338163e-03
1.600000e+02	1.068629312700996e-03	9.921533415252197e-01	3.736986429855071e+00	9.763948013137151e-05	5.458804880218650e+00	6.187281386346174e+00	1.375841410462334e-03
1.700000e+02	1.027845936086073e-03	9.920293163026273e-01	5.145348154601361e+00	2.860146744521018e-04	5.126968375339882e+00	5.870351454528075e+00	1.375669421889557e-03
1.800000e+02	6.534954583217706e-04	9.908611933732614e-01	5.056940811977872e+00	3.155969187526309e-04	4.871784017052253e+00	7.741577499370936e-01	1.374049559483750e-03
1.900000e+02	3.897888115013046e-04	9.906767601772227e-01	4.495461424966987e+00	3.875791322548821e-04	4.587122717954593e+00	2.488556574995413e+00	1.373793801812074e-03
2.000000e+02	1.976274707076078e-03	9.899170352909771e-01	3.709221384211208e+00	9.151628329939313e-04	4.488636334203221e+00	4.261305159386337e+00	1.372740274181508e-03
2.100000e+02	2.395242698413336e-03	9.886409651306761e-01	4.167706372373364e+00	1.120230627473611e-03	3.978484455201039e+00	5.383225216525835e+00	1.370970718916494e-03
2.200000e+02	2.572141373919636e-03	9.881997844995781e-01	5.668861908376465e+00	1.157676327597004e-03	3.992417833345321e+00	4.981209892493929e+00	1.370358923787300e-03
2.300000e+02	2.193844054187939e-03	9.879010697640395e-01	6.405221956045722e-01	1.745847645469125e-03	3.685692441803989e+00	5.189017955121533e+00	1.369944689327899e-03
2.400000e+02	2.172214821199642e-03	9.879580676089158e-01	1.813173358507836e+00	1.749589632933823e-03	3.654702506840871e+00	5.207224605726084e+00	1.370023729524617e-03
2.500000e+02	2.102920219357902e-03	9.877308768441754e-01	2.969168299758283e+00	1.753002720944926e-03	3.624630271387192e+00	5.245298606215936e+00	1.369708678968294e-03
2.600000e+02	2.443187089551115e-03	9.878069828536429e-01	4.104741385781054e+00	1.711539600087222e-03	3.447270311393436e+00	5.457252668553307e+00	1.369814216887715e-03
2.700000e+02	2.364040895757972e-03	9.878248966218240e-01	5.245603478813780e+00	1.719879938489698e-03	3.415007410600931e+00	5.510872890949409e+00	1.369839058313984e-03
2.800000e+02	1.562316916357921e-03	9.888942202955497e-01	2.562354232022829e-01	1.646849524255130e-03	3.194326539209667e+00	5.592035082433634e+00	1.371321913564199e-03
2.900000e+02	1.377937706932519e-03	9.890626540274948e-01	1.359778938496557e+00	1.639675363927260e-03	3.166016789793234e+00	5.575332729620830e+00	1.371555484418249e-03
3.000000e+02	1.401615809494704e-03	9.885626032552700e-01	2.270569230316684e+00	1.721904315873567e-03	3.068876969154767e+00	5.833727437333364e+00	1.370862052736910e-03
3.100000e+02	1.153773392955714e-03	9.889346909041755e-01	3.757140862421858e+00	1.763856834095378e-03	2.968876585326625e+00	5.518248341859520e+00	1.371378035069740e-03
3.200000e+02	1.523321519750052e-03	9.898379487052115e-01	4.720214972719809e+00	1.701043618813789e-03	2.670288003887775e+00	5.859143111347169e+00	1.372630603029727e-03
3.300000e+02	1.371174610560250e-03	9.899309725936819e-01	5.478902495065299e+00	1.640961211667489e-03	2.593047125194142e+00	6.149611326056394e+00	1.372759601353437e-03
3.400000e+02	3.117204302982112e-03	9.890683490965084e-01	6.248962898613006e+00	1.526567445061840e-03	2.450699451758460e+00	2.273306491067866e-01	1.371563381898867e-03
3.500000e+02	3.166599479351738e-03	9.890261746866782e-01	1.011263382886426e+00	1.521494917657854e-03	2.434875553027612e+00	2.465612864209582e-01	1.371504897693777e-03
3.600000e+02	3.303352987273770e-03	9.893935131195420e-01	2.098851197998850e+00	1.446697200633802e-03	2.194724900226471e+00	4.367436239507714e-01	1.372014294181634e-03
3.700000e+02	3.260994265648003e-03	9.893452121575619e-01	3.133788247754781e+00	1.420328074335197e-03	2.165232247187588e+00	4.453732116830004e-01	1.371947314148532e-03
3.800000e+02	2.908289750463830e-03	9.890753961868288e-01	4.040448626739325e+00	1.414862521609823e-03	2.032875705886817e+00	6.926391346146984e-01	1.371573154257917e-03
3.900000e+02	3.114604047642762e-03	9.890352794723718e-01	5.056798347570000e+00	1.436930930836256e-03	1.926864095289388e+00	8.274126506973568e-01	1.371517523505400e-03
4.000000e+02	3.064200018589236e-03	9.891473517472718e-01	6.060427500467118e+00	1.461652155023893e-03	1.869853189965795e+00	9.173687164321001e-01	1.371672936656088e-03
4.100000e+02	2.710957406365311e-03	9.886523143521917e-01	9.655059608858768e-01	1.428305768956848e-03	1.768857148588271e+00	8.756227453711007e-01	1.370986457137880e-03
4.200000e+02	2.604604401889673e-03	9.887660267784625e-01	2.037269074814331e+00	1.471111193207063e-03	1.738943580070639e+00	9.157308466587887e-01	1.371144144723457e-03
4.300000e+02	2.343469844296693e-03	9.884721749505592e-01	2.971508864068546e+00	1.509045659260124e-03	1.591769324992392e+00	1.199243176392026e+00	1.370736653767726e-03
4.400000e+02	5.381595602935231e-03	9.837370114341528e-01	3.090897130461778e+00	6.046639146949551e-04	1.882389419936245e+00	1.988222318651096e+00	1.364170295747738e-03
4.500000e+02	1.526870274274638e-03	9.816870663002981e-01	4.902427669634457e+00	5.826830452212517e-04	2.025985343686314e+00	1.826507544212209e+00	1.361327590607021e-03
4.600000e+02	1.539234988474196e-03	9.823311524763969e-01	5.396507391914306e-01	6.440339647117042e-04	2.038689588020946e+00	1.608945762809336e+00	1.362220759430724e-03
4.700000e+02	1.503999035794926e-03	9.823033034368075e-01	2.056161007754708e+00	7.285322471934473e-04	1.999519614656006e+00	1.848219324300331e+00	1.362182140539566e-03
4.800000e+02	1.407346231615494e-03	9.825374127013702e-01	3.694390946425171e+00	6.896795336870418e-04	1.606221867841622e+00	2.297341637986903e+00	1.362506785135595e-03
4.900000e+02	9.052687798192539e-04	9.831385140073388e-01	5.309157613357793e+00	6.589142458436631e-04	1.584068052333982e+00	2.342953941072071e+00	1.363340345870635e-03
5.000000e+02	7.643476576656055e-04	9.824951896337440e-01	1.208801956103303e+00	1.446606205060969e-03	1.107273398498294e+00	2.260193186249115e+00	1.362448233455642e-03
5.100000e+02	1.020428384692094e-03	9.840999214524057e-01	3.163532789660853e+00	1.082465423381836e-03	4.079955190771822e-01	2.653631407323125e+00	1.364673551253199e-03
5.200000e+02	1.568920678246053e-03	9.845263972598376e-01	4.069564371721007e+00	1.151380439706712e-03	2.974744367041389e-01	3.368133923111815e+00	1.365264954871840e-03
5.300000e+02	2.953881765039062e-03	9.815914081255642e-01	5.221580924633317e+00	1.132849720068560e-03	6.033421328509334e+00	4.364129694940636e+00	1.361194939259150e-03
5.400000e+02	2.911132104154578e-03	9.816349220391092e-01	6.601559735912316e-01	1.053714634510317e-03	5.925870398582736e+00	4.533361198965922e+00	1.361255280984245e-03
5.500000e+02	2.906407526551138e-03	9.828466280067369e-01	2.353814672373541e+00	1.214032366371100e-03	5.631453553119362e+00	4.838664484237951e+00	1.362935580971950e-03
5.600000e+02	2.825860920543198e-03	9.845638840190529e-01	3.345540529614843e+00	9.711055104898594e-04	5.386741021299639e+00	5.701916833129973e+00	1.365316938606122e-03
5.700000e+02	2.902838334351762e-03	9.846868676252649e-01	4.797779795219980e+00	9.510611871782410e-04	5.346126707571583e+00	5.759914840391061e+00	1.365487482745977e-03
5.800000e+02	3.426663401780069e-03	9.826324891979042e-01	6.223062785099774e+00	9.480017459407651e-04	5.221011049462390e+00	5.976016306725110e+00	1.362638629857190e-03
