#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.066634423688598e-05	1.042052032963373e+00	1.406485002020118e+00	6.054124091688897e-05	2.957477130907822e+00	3.919721635568086e-02	5.734633337346336e-04
1.000000e+01	1.434907288025292e-04	1.042032836410840e+00	2.467874031101202e+00	5.978248273715546e-05	2.929923968588708e+00	1.522989806231374e+00	9.102995295022654e-04
2.000000e+01	7.970427735797209e-04	1.038395566434578e+00	1.059299026914625e+00	1.520976534419761e-05	1.977379282811864e+00	2.865932303205596e-01	9.071220815060308e-04
3.000000e+01	1.829986227966133e-03	1.036752336873946e+00	4.832062185513043e+00	7.219105594179556e-06	2.777637985042247e+00	4.990907031783303e+00	9.056865882627855e-04
4.000000e+01	1.738128203910520e-03	1.036829708280954e+00	1.425071149244145e+00	5.188052630776317e-06	3.032647485289328e+00	4.836558947042461e+00	9.057541784124768e-04
5.000000e+01	2.242329635921035e-03	1.036014967224142e+00	4.250812965863625e+00	2.385307769107316e-05	1.625503576439708e+00	1.106025614440214e-01	9.050424365414272e-04
6.000000e+01	2.055534580148404e-03	1.036190583275914e+00	1.121004055144085e+00	2.882154694780010e-05	1.625429581795828e+00	6.261434238426301e+00	9.051958512935495e-04
7.000000e+01	1.754543701955516e-03	1.036075151264936e+00	4.206225520530131e+00	5.339456185601452e-05	1.387787539655329e+00	1.513516294737462e-01	9.050950121437536e-04
8.000000e+01	1.761327811063853e-03	1.036079072411544e+00	8.690347608866347e-01	5.447104335748008e-05	1.303477756004815e+00	3.152201401314761e-01	9.050984375808299e-04
9.000000e+01	1.700128693155126e-03	1.036379282220407e+00	3.866620353430923e+00	5.718985155340245e-05	1.144352068318172e+00	4.990989148799147e-01	9.053606950051750e-04
1.000000e+02	2.060248935621327e-03	1.036112501998562e+00	8.144305355769446e-01	1.297375915597484e-04	1.699720192889165e+00	6.020052369574601e+00	9.051276410149933e-04
1.100000e+02	1.782140267879675e-03	1.036106205649028e+00	3.944890781854215e+00	1.264903185687326e-04	1.643626681504130e+00	5.966787959536946e+00	9.051221406470408e-04
1.200000e+02	2.057512092036102e-03	1.036245496764301e+00	7.123529829971350e-01	1.279098108860742e-04	1.506604200003679e+00	6.077068632161642e+00	9.052438226442548e-04
1.300000e+02	2.266005417587299e-03	1.036335125315976e+00	3.716680206137478e+00	5.878004893137512e-04	1.760413841606544e+00	5.832033933384430e+00	9.053221203960812e-04
1.400000e+02	2.133474060444688e-03	1.036061392176708e+00	3.762640344567253e-01	6.066225933958586e-04	1.669463068037444e+00	5.992328831241918e+00	9.050829924730651e-04
1.500000e+02	2.274708844015057e-03	1.036155346846137e+00	3.413214089698267e+00	2.734908613391355e-04	5.171690305536469e-01	8.510796892760466e-01	9.051650694368495e-04
1.600000e+02	2.445419469760594e-03	1.036257652944344e+00	2.484555134399849e-01	2.337970888548218e-04	4.261500930855320e-01	8.477624410521228e-01	9.052544420456662e-04
1.700000e+02	2.343709069358566e-03	1.036096185892609e+00	3.268392582891066e+00	2.146695866877647e-04	5.674135038323747e-01	7.056812970213892e-01	9.051133875835718e-04
1.800000e+02	2.486425792205772e-03	1.036274648116960e+00	1.557843573183403e-01	2.169227040715902e-04	4.898250875430877e-01	6.299292735228242e-01	9.052692886964587e-04
1.900000e+02	2.576180255115948e-03	1.036036711739441e+00	3.155815242821253e+00	1.992339712769447e-04	4.439714122450999e-01	6.931581182530159e-01	9.050614321252077e-04
2.000000e+02	2.819377437547345e-03	1.035871312048556e+00	6.199450611173966e+00	2.201013286990480e-04	5.510487712520407e-01	5.794953141034160e-01	9.049169421863773e-04
2.100000e+02	3.654955206901165e-03	1.036648160776982e+00	2.763132299694889e+00	2.620189981658986e-04	4.197744533170973e-02	1.262482240468255e+00	9.055955820595849e-04
2.200000e+02	3.045772066403435e-03	1.039629595655262e+00	5.447588521135533e+00	3.065336407625945e-04	9.687876185063045e-01	4.229421714705807e-01	9.082001053261343e-04
2.300000e+02	4.220704023607960e-03	1.041383323189450e+00	1.845264060750203e+00	3.063986065190224e-04	1.172016876700392e-01	1.247464181261637e+00	9.097321274404713e-04
2.400000e+02	4.288459937968577e-03	1.041283031622738e+00	4.360519611529107e+00	3.034552886672466e-04	1.725705036245184e-01	1.254892295368478e+00	9.096445146870135e-04
2.500000e+02	4.318957032981225e-03	1.041221772200138e+00	6.889747783237103e-01	3.121161288876687e-04	1.811365948288520e-01	1.224955073638097e+00	9.095909996521496e-04
2.600000e+02	4.450064689188668e-03	1.037845075812112e+00	2.998336585529883e+00	8.429354969655763e-04	5.950359288203803e+00	2.117553292118841e+00	9.066411836522238e-04
2.700000e+02	5.016529722421379e-03	1.036655733490087e+00	5.959195508120851e+00	9.217369936807037e-04	6.015273263719640e+00	2.016324348533548e+00	9.056021974338186e-04
2.800000e+02	4.987480896586300e-03	1.037447290441365e+00	2.714231588209869e+00	1.336118632224847e-03	5.374557315256239e+00	2.566393425817121e+00	9.062936861231812e-04
2.900000e+02	5.224199047307067e-03	1.037709502862038e+00	5.579726084719962e+00	1.331152138408225e-03	5.278263318155208e+00	2.692980486710428e+00	9.065227497714926e-04
3.000000e+02	4.787640363351715e-03	1.038002260708015e+00	2.134017588528624e+00	1.325021096157845e-03	5.174302537586401e+00	2.856908905754906e+00	9.067784973066364e-04
3.100000e+02	4.957410207799978e-03	1.038001701442743e+00	4.952362765037968e+00	1.319683621394162e-03	4.993694809255083e+00	3.076959826622722e+00	9.067780087434205e-04
3.200000e+02	4.864541683160210e-03	1.037802191526533e+00	1.464380883504394e+00	1.322891747145290e-03	4.909472609521383e+00	3.242677318660740e+00	9.066037207780982e-04
3.300000e+02	4.720146814282347e-03	1.037116162162143e+00	4.480156999503723e+00	1.365786821233414e-03	4.942034033076894e+00	3.079669533980959e+00	9.060044189271315e-04
3.400000e+02	4.400318366688897e-03	1.036659857260178e+00	1.048169967179506e+00	1.262753700744418e-03	4.762962440313685e+00	3.396377624988078e+00	9.056057998788111e-04
3.500000e+02	4.363773736952020e-03	1.036518372351614e+00	4.121207519537936e+00	1.145509366800616e-03	4.580604223376676e+00	3.479353378164015e+00	9.054822014266350e-04
3.600000e+02	4.244517116554158e-03	1.035307112149523e+00	7.401312203614855e-01	1.872311733672883e-03	3.620753647495837e+00	4.542626577380320e+00	9.044240681763761e-04
3.700000e+02	4.283128526907510e-03	1.035218699494880e+00	3.822928672036033e+00	1.871927560214994e-03	3.601995818015512e+00	4.575320126839969e+00	9.043468326084439e-04
3.800000e+02	3.522173059480845e-03	1.035714972861891e+00	6.436648375567263e-01	1.838517411171846e-03	3.503043915706696e+00	4.676921086234628e+00	9.047803673270335e-04
3.900000e+02	3.628113511780195e-03	1.035609958902949e+00	3.680307748205776e+00	1.682545444579148e-03	3.404518484062430e+00	4.799469717533015e+00	9.046886291839779e-04
4.000000e+02	3.630048167846316e-03	1.035672193465280e+00	5.359262717208853e-01	1.757628939807876e-03	3.348044634211675e+00	4.787416326635658e+00	9.047429960818608e-04
4.100000e+02	3.001982722758335e-03	1.036674103546064e+00	3.544970721304944e+00	1.936012001871067e-03	3.178433748581420e+00	4.979748532777315e+00	9.056182451558567e-04
4.200000e+02	3.610242799793894e-03	1.037729588028288e+00	9.031846631252242e-02	2.223051705323729e-03	2.772828480212989e+00	5.521216895569096e+00	9.065402957803601e-04
4.300000e+02	2.828700316504057e-03	1.037387470684718e+00	2.973961605520702e+00	2.342809624233548e-03	2.717232211680285e+00	5.626321018881196e+00	9.062414287523694e-04
4.400000e+02	2.672057680075851e-03	1.037484739778582e+00	5.867717036650767e+00	2.417518439199512e-03	2.684153988114924e+00	5.684816282387197e+00	9.063264011325919e-04
4.500000e+02	2.467619603002695e-03	1.037368047306019e+00	2.467752813882327e+00	2.382324499587674e-03	2.651569035315849e+00	5.748589150614823e+00	9.062244608681791e-04
4.600000e+02	2.465615748890154e-03	1.037366676210006e+00	5.383978565119238e+00	2.384954110979498e-03	2.629370142870881e+00	5.774657733501247e+00	9.062232631054867e-04
4.700000e+02	2.321239355720049e-03	1.036227537785901e+00	1.917934039004692e+00	2.398637539067759e-03	2.503683507623596e+00	6.037381498640669e+00	9.052281340315583e-04
4.800000e+02	3.695333306488408e-03	1.033120233606576e+00	4.688069463923892e+00	1.953508262322128e-03	2.115951234708378e+00	5.171641928604523e-01	9.025136538025066e-04
4.900000e+02	3.609609800052603e-03	1.033102722037002e+00	1.709569513755899e+00	1.958867616310057e-03	2.093447382163803e+00	5.302610246072630e-01	9.024983560374199e-04
5.000000e+02	3.430711119608745e-03	1.033088656338521e+00	4.949694930236578e+00	1.959178934413956e-03	2.079725513656278e+00	5.829454118885844e-01	9.024860685180037e-04
5.100000e+02	3.928916370050884e-03	1.033513948662076e+00	1.980954152963750e+00	1.731352110263896e-03	1.850491151623179e+00	7.870296381853137e-01	9.028575955836639e-04
5.200000e+02	3.760107251500733e-03	1.033497048765973e+00	5.258040328723388e+00	1.720546163867602e-03	1.813564965971107e+00	7.972738133887876e-01	9.028428321645721e-04
5.300000e+02	3.512654776831161e-03	1.033720860316021e+00	2.187836603970869e+00	1.696691683394951e-03	1.783825388566166e+00	8.642321018411219e-01	9.030383495624761e-04
5.400000e+02	3.894913646289336e-03	1.033821823736933e+00	5.455668451321373e+00	1.686208393409725e-03	1.731084847442947e+00	8.700501406937677e-01	9.031265492346377e-04
5.500000e+02	3.805430693939782e-03	1.033961993924883e+00	2.319362183557583e+00	1.611737417808870e-03	1.704987101512117e+00	9.768863762148079e-01	9.032489991725698e-04
5.600000e+02	5.465806324468205e-03	1.032432710795857e+00	5.702425883522225e+00	1.190175469651049e-03	1.020629144713561e+00	1.597124290340467e+00	9.019130473060018e-04
5.700000e+02	5.517317514491169e-03	1.032362714593503e+00	2.733747897449609e+00	1.062926406422144e-03	9.014817399055569e-01	1.773565700485330e+00	9.018518999910198e-04
5.800000e+02	5.531317817092952e-03	1.032931841504659e+00	6.111448342712187e+00	1.037774778538316e-03	8.577926902233958e-01	1.783773831850441e+00	9.023490781425607e-04
5.900000e+02	5.180928580976706e-03	1.034319734338265e+00	2.922769289476611e+00	8.162318707531577e-04	9.908300159207677e-01	1.782704555113889e+00	9.035615142091469e-04
6.000000e+02	3.870438581313622e-03	1.038204933249189e+00	6.250601617534308e+00	2.117071313191385e-03	1.298331842985795e+00	9.887571988029317e-01	9.069555480793444e-04
6.100000e+02	3.982213164610622e-03	1.038348794689040e+00	2.850216659346305e+00	2.052016677752344e-03	1.280893527890871e+00	9.637141429794103e-01	9.070812226228271e-04
6.200000e+02	3.793072902563126e-03	1.038448069997319e+00	5.716576600808987e+00	2.031837731430892e-03	1.239918548869571e+00	9.698270026757516e-01	9.071679475927702e-04
6.300000e+02	3.898091520169397e-03	1.038558128407462e+00	2.321897973076432e+00	2.042103103877043e-03	1.198180325314880e+00	9.453476047256875e-01	9.072640924698516e-04
6.400000e+02	3.905561601801966e-03	1.038570569089358e+00	5.152183293996863e+00	2.056239433302898e-03	1.137430891371025e+00	9.857062315685400e-01	9.072749604065237e-04
6.500000e+02	3.890123838911092e-03	1.038376925573063e+00	1.717285077489604e+00	1.996104889406825e-03	1.096787794007905e+00	1.003461612913294e+00	9.071057972135657e-04
6.600000e+02	4.208777801961693e-03	1.038332218890242e+00	4.594158029819655e+00	1.899292534272621e-03	9.752226563003036e-01	1.067706479588125e+00	9.070667423288097e-04
6.700000e+02	4.366842879543037e-03	1.038313612012191e+00	1.152850834699462e+00	1.885805974156723e-03	9.328379324757615e-01	1.117324103816333e+00	9.070504877236352e-04
6.800000e+02	5.085417249971042e-03	1.037147245225758e+00	3.962064385027960e+00	1.850595859223948e-03	7.231382872527499e-01	1.355889500914323e+00	9.060315724842895e-04
6.900000e+02	4.280410771145458e-03	1.039231883608708e+00	2.963205769872981e-01	1.830417973300370e-03	5.987609423751695e-01	1.720721521040107e+00	9.078526718516746e-04
7.000000e+02	4.118446513224946e-03	1.039124097363874e+00	3.085508354996059e+00	1.788562056531016e-03	5.760671764240189e-01	1.724735968174390e+00	9.077585118938199e-04
7.100000e+02	3.633230252647501e-03	1.038919543406121e+00	5.779471028219962e+00	1.925718001458003e-03	6.151842655752211e-01	1.764895159882519e+00	9.075798175523425e-04
7.200000e+02	3.811043075822130e-03	1.038825406634239e+00	2.295502028736289e+00	1.918448162294465e-03	5.840406965307094e-01	1.790747083329586e+00	9.074975815074131e-04
7.300000e+02	3.812784197920066e-03	1.038832492322453e+00	4.998070287599679e+00	1.730736046598205e-03	5.771439141649307e-01	1.880305794280651e+00	9.075037714262157e-04
7.400000e+02	3.559764599880329e-03	1.039671688015227e+00	1.693103248815413e+00	1.954823355426241e-03	5.247217475047029e-01	1.707752850758207e+00	9.082368763895141e-04
7.500000e+02	3.442374470686193e-03	1.039733918992002e+00	4.300252415524652e+00	1.898589720520001e-03	4.770298401329032e-01	1.854093406478545e+00	9.082912401551265e-04
7.600000e+02	3.440440311443034e-03	1.037690671882867e+00	7.155625079631347e-01	1.843543291943804e-03	4.103982028659794e-01	2.020100069164909e+00	9.065062993959574e-04
7.700000e+02	4.160341909009482e-03	1.040135062935755e+00	3.558308461175395e+00	2.159766443852445e-03	3.665522882929114e-01	2.076013192448213e+00	9.086416716679365e-04
7.800000e+02	4.203135791307588e-03	1.037607157248128e+00	6.100744135817494e+00	1.858379459580424e-03	1.672238424898086e-01	2.481402098116539e+00	9.064333426425294e-04
7.900000e+02	2.733752636680824e-03	1.040843142803558e+00	2.340337645485761e+00	2.514946581474469e-03	9.410211947679516e-02	2.787125775082195e+00	9.092602364079225e-04
8.000000e+02	4.016804599605774e-03	1.041827768823824e+00	4.760562019083906e+00	2.416857020649761e-03	6.209890029970391e+00	3.101984669838563e+00	9.101203864642970e-04
8.100000e+02	3.718913456513235e-03	1.041869922211458e+00	1.035917640190979e+00	2.298512363247315e-03	6.149467289192275e+00	3.142831794420257e+00	9.101572108402572e-04
8.200000e+02	3.700920695931724e-03	1.041609831839075e+00	3.559959175709199e+00	2.362329269121373e-03	6.079263844611369e+00	3.229248152341586e+00	9.099300009718768e-04
8.300000e+02	3.886109351963921e-03	1.041882560797450e+00	6.135866571465634e+00	2.366984654887872e-03	6.053944185934733e+00	3.221609962818414e+00	9.101682516620813e-04
8.400000e+02	3.956317973385970e-03	1.041827255362693e+00	2.386796464339345e+00	2.339503127221455e-03	6.013933260063368e+00	3.268034696822685e+00	9.101199379146844e-04
8.500000e+02	3.531664827886532e-03	1.041534830559085e+00	4.987599784698361e+00	2.350168355799897e-03	5.897798770301770e+00	3.342251593644604e+00	9.098644813188479e-04
