#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.183158967601968e-04	9.560115553522482e-01	1.830441081058244e+00	5.655539208638639e-05	4.739989048255444e+00	4.894613959403643e-01	5.261134341459536e-04
1.000000e+01	1.659008113285332e-04	9.559753400013075e-01	2.626308460582652e+00	5.607294956721111e-05	4.724656783301586e+00	4.098922713562015e+00	8.351213817947835e-04
2.000000e+01	1.374643838995926e-03	9.559900131727054e-01	1.431882828923160e+00	3.817449410816206e-05	4.645105971714448e+00	3.486632540681256e+00	8.351341999906724e-04
3.000000e+01	1.174397801032738e-03	9.560106264199404e-01	5.777496669584419e+00	3.801534977607068e-05	4.615093591943485e+00	3.553614696657170e+00	8.351522073207717e-04
4.000000e+01	9.938344856979882e-04	9.560343487377638e-01	3.940711519706250e+00	3.725114391893026e-05	4.584659388716990e+00	3.519078275187420e+00	8.351729306742005e-04
5.000000e+01	2.703116997169363e-03	9.541981760532290e-01	1.766924207157543e+00	4.834180447185565e-05	2.205450707684122e+00	9.389190353325283e-03	8.335688860871084e-04
6.000000e+01	3.108186727344120e-03	9.548890769587101e-01	6.167298634084214e+00	4.926880553948952e-05	2.108953475269141e+00	2.687005287134028e-01	8.341724436212053e-04
7.000000e+01	3.299531080508851e-03	9.545997499812640e-01	4.392634100120458e+00	5.125202178411010e-05	2.102120522155219e+00	2.740020061207145e-01	8.339196932257872e-04
8.000000e+01	4.744278831706566e-03	9.537436771104117e-01	2.753770800995599e+00	2.925967999170860e-04	2.184633053776671e+00	6.639988314829828e-02	8.331718446894200e-04
9.000000e+01	5.019811758476869e-03	9.541311381439166e-01	1.165681892482996e+00	3.126191908486836e-04	2.033674221696432e+00	1.438693461688869e-01	8.335103230791363e-04
1.000000e+02	4.541063499101121e-03	9.538064845559990e-01	5.687291431749840e+00	3.583608490538559e-04	1.908284818705562e+00	3.554814669648664e-01	8.332267120469251e-04
1.100000e+02	3.830082264295968e-03	9.537215275387436e-01	3.965682923607524e+00	3.434022335675557e-04	1.614233450444918e+00	7.177064494914950e-01	8.331524952563085e-04
1.200000e+02	4.112430582510758e-03	9.535518366432810e-01	2.279896554911212e+00	3.438746073485664e-04	1.575346320430781e+00	8.080608242567492e-01	8.330042566049887e-04
1.300000e+02	4.002345213094729e-03	9.536720413027536e-01	6.338517619863033e-01	3.786664476462830e-04	1.411086171001236e+00	9.632190835451175e-01	8.331092650472742e-04
1.400000e+02	4.230916736940645e-03	9.536674924106875e-01	5.253846788647963e+00	3.692443851391971e-04	1.356855730424890e+00	1.029557626860191e+00	8.331052912240291e-04
1.500000e+02	4.056027266094026e-03	9.543513610436581e-01	3.430284326287435e+00	3.946940732453327e-04	1.217871797634300e+00	1.309252197848936e+00	8.337027055022382e-04
1.600000e+02	4.045215966596127e-03	9.541880730934432e-01	1.720332387469316e+00	3.923444024248635e-04	1.189806114857698e+00	1.339643210379251e+00	8.335600603388036e-04
1.700000e+02	4.222388070520373e-03	9.542247881738286e-01	1.114991706844276e-02	3.947638085991544e-04	1.202362499092763e+00	1.329738177821205e+00	8.335921339157895e-04
1.800000e+02	4.459903097798932e-03	9.540628011484237e-01	4.611577863674696e+00	3.591028437234089e-04	1.068130996266878e+00	1.442412726148433e+00	8.334506252148549e-04
1.900000e+02	2.930111837887748e-03	9.525570137064949e-01	2.941708751760935e+00	7.240820711776123e-04	1.866449142078151e+00	6.826993620577114e-01	8.321351987215408e-04
2.000000e+02	3.350712751377747e-03	9.528607465385917e-01	1.332390849548589e+00	9.245267227724814e-04	9.865883905978718e-01	1.640535557118641e+00	8.324005337901595e-04
2.100000e+02	2.435021281279554e-03	9.546782349242118e-01	6.206259749373509e+00	1.236945714836888e-03	3.620307375886598e-01	1.977386736334233e+00	8.339882561387223e-04
2.200000e+02	2.393137718342398e-03	9.545446543428554e-01	4.423450439383198e+00	1.244490384126156e-03	3.407064293391671e-01	2.032646056210079e+00	8.338715627523813e-04
2.300000e+02	2.385932859388660e-03	9.545376715581464e-01	2.626766451438047e+00	1.242707727208228e-03	3.197816318673360e-01	2.110418776640813e+00	8.338654627280701e-04
2.400000e+02	2.438485424148402e-03	9.545788372047674e-01	8.959849635239673e-01	1.239543925475954e-03	3.001342496424302e-01	2.119682655978230e+00	8.339014242327765e-04
2.500000e+02	2.195787901634674e-03	9.551052418601310e-01	5.863688904369276e+00	8.942491938236110e-04	1.474466408874724e-01	1.816658982499530e+00	8.343612810562483e-04
2.600000e+02	2.186841158037296e-03	9.551061513086573e-01	4.090169719828449e+00	8.985241217678908e-04	1.306636028744746e-01	1.804720100427782e+00	8.343620755327146e-04
2.700000e+02	2.396956296542632e-03	9.551286862014080e-01	2.166600043833772e+00	8.954265505938939e-04	1.035393798010265e-01	1.958597486752885e+00	8.343817615747965e-04
2.800000e+02	2.509989880971248e-03	9.553082710483022e-01	4.235426105670571e-01	8.887227566448487e-04	6.238251073126889e+00	2.046035899433531e+00	8.345386433888059e-04
2.900000e+02	3.438609392310023e-03	9.509312582269055e-01	3.853314473024434e+00	1.252491073516235e-03	6.229496544865247e+00	3.178550050383669e+00	8.307149704941335e-04
3.000000e+02	3.497195223547139e-03	9.509559750100058e-01	2.464043769534272e+00	1.262553517718200e-03	6.204785089733415e+00	3.238838016478796e+00	8.307365625930010e-04
