#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.867115692630084e-04	1.013737014992163e+00	4.685466460096513e+00	6.021462182590750e-05	1.007733547347194e+00	3.793335300441354e+00	8.855808526772416e-04
1.000000e+01	4.461943125994858e-04	1.013943684748491e+00	3.412821314918995e+00	5.940550169508857e-05	9.560532654773802e-01	3.835753765664972e+00	1.406058570753984e-03
2.000000e+01	5.550102207899994e-04	1.013863800530393e+00	1.957228236449266e+00	6.015669421454877e-05	9.098430832002327e-01	4.057992902729283e+00	1.405947793507461e-03
3.000000e+01	6.853261753751316e-04	1.013875620155620e+00	7.217780382611774e-01	6.037099221790681e-05	8.878023041688203e-01	4.031212374504805e+00	1.405964184048281e-03
4.000000e+01	5.582083424626969e-04	1.013610520210687e+00	5.809587975151147e+00	6.023824700069642e-05	5.942122280962797e-01	4.242060623949893e+00	1.405596563976983e-03
5.000000e+01	2.610974471647855e-03	1.016335244289791e+00	4.046188247962664e-01	2.257340905819745e-04	2.752723091928597e-01	2.284353902570938e+00	1.409375000296466e-03
6.000000e+01	2.326728383543670e-03	1.016475055463698e+00	5.122327402304271e+00	2.264280354960507e-04	2.492650068314997e-01	2.358448307173454e+00	1.409568879603883e-03
7.000000e+01	7.567955809599720e-04	1.018734844219403e+00	2.815253594526991e+00	4.584914336491742e-04	5.902286553183448e+00	3.785440789443115e+00	1.412702579626721e-03
8.000000e+01	6.966823680157015e-04	1.019011421626997e+00	2.443967190105199e-01	3.704842342559101e-04	6.127134966227301e+00	4.397774589056956e+00	1.413086115754293e-03
9.000000e+01	5.727122734285352e-04	1.018755236738637e+00	4.880480071081577e+00	3.646389491146441e-04	6.020131768102147e+00	4.421714307592307e+00	1.412730858392968e-03
1.000000e+02	7.530354488685532e-04	1.019951257382635e+00	4.700516070229510e+00	6.691582361790640e-04	5.264898985184077e+00	3.585810296728795e+00	1.414389407188712e-03
1.100000e+02	1.086794070802576e-03	1.020029914445014e+00	2.494070625423179e+00	7.454602876147354e-04	4.870066077440001e+00	4.375884521717460e+00	1.414498482710727e-03
1.200000e+02	2.097335886613718e-03	1.022164467988871e+00	1.716616818936698e+00	5.163992133685272e-04	4.371894570072274e+00	3.830117369439508e+00	1.417458516241404e-03
1.300000e+02	1.460740914054617e-03	1.022809399368207e+00	5.429883446217205e+00	5.030829979647823e-04	4.241141602023072e+00	4.476517552497982e+00	1.418352857127495e-03
1.400000e+02	1.596400064400195e-03	1.023045538622877e+00	3.282536459108357e+00	4.694359786956406e-04	4.065769844449139e+00	4.693797201063292e+00	1.418680316756579e-03
1.500000e+02	1.544920031832590e-03	1.022602818694417e+00	1.277402142942647e+00	2.323863453178350e-04	5.949238559936143e+00	2.706647843129569e+00	1.418066387049024e-03
1.600000e+02	2.720613610053170e-03	1.022924385173054e+00	5.500976777255293e+00	2.661717627735045e-04	2.970801381927815e+00	5.649987073193553e+00	1.418512310535856e-03
1.700000e+02	1.887149402076285e-03	1.022915934026331e+00	3.272708423303297e+00	2.560865879247123e-04	2.770404052820123e+00	5.973598000592222e+00	1.418500591140133e-03
1.800000e+02	2.046376250466645e-03	1.023737576978338e+00	6.800665175109414e-01	5.999753015316835e-04	2.697529119867586e+00	2.135769644732365e-01	1.419639981948663e-03
1.900000e+02	2.228382698307706e-03	1.024103334682033e+00	4.794738349816660e+00	5.805441508426150e-04	2.633455321066329e+00	2.535037089742546e-01	1.420147186403737e-03
2.000000e+02	2.117892625714981e-03	1.024420161015072e+00	2.357981364316030e+00	7.104527110065762e-04	2.452753038625545e+00	6.525950368211442e-01	1.420586536623786e-03
2.100000e+02	2.479558140375151e-03	1.024507283017537e+00	7.071767522685220e-02	5.499665032831152e-04	2.728055445953890e+00	4.219300609353757e-01	1.420707350669092e-03
2.200000e+02	1.383527896156696e-03	1.025705731573288e+00	4.470491589746695e+00	3.740283212303945e-04	1.577033708875115e+00	1.134452628693438e+00	1.422369266304810e-03
2.300000e+02	1.356070358678267e-03	1.025317096234173e+00	1.686777019548415e+00	5.672568721884587e-04	1.356272284528212e+00	1.813174668290290e+00	1.421830336916836e-03
2.400000e+02	3.411034698276072e-03	1.023401911937937e+00	4.794058174886398e+00	1.790480430891017e-03	1.557505462840769e+00	2.475020587041543e+00	1.419174507668328e-03
2.500000e+02	2.865318315487104e-03	1.022576395052013e+00	2.490183175079258e+00	1.943442448744948e-03	1.515600850996164e+00	2.724353351371142e+00	1.418029744788283e-03
2.600000e+02	2.890908407514973e-03	1.022691165792208e+00	4.206670159023114e-01	1.944946296332362e-03	1.480789115104455e+00	2.751440722849095e+00	1.418188899961643e-03
2.700000e+02	2.865822620032243e-03	1.022756261815590e+00	4.727047176720401e+00	1.975736195188840e-03	1.420270444264044e+00	2.705899663647127e+00	1.418279170085097e-03
2.800000e+02	2.847515207284864e-03	1.022182447123121e+00	2.720560631589247e+00	1.900686306431715e-03	1.258917423068343e+00	2.809715241330164e+00	1.417483448312275e-03
2.900000e+02	2.495518658507506e-03	1.021977626953314e+00	1.144838274405451e+00	1.960080247349817e-03	1.154599407746600e+00	2.457982454335474e+00	1.417199419564374e-03
3.000000e+02	2.935758588439080e-03	1.018649012649736e+00	5.923645411823178e+00	2.227966606065611e-03	6.920276588407349e-01	2.563268769714812e+00	1.412583555053673e-03
3.100000e+02	2.938539867604971e-03	1.018760629552610e+00	4.153617718586458e+00	2.213066317277466e-03	6.311453326884832e-01	2.660059905421564e+00	1.412738336729706e-03
3.200000e+02	2.827478326966657e-03	1.018729938686308e+00	2.437281013257913e+00	2.172618566323510e-03	5.740616933008071e-01	2.716526429821690e+00	1.412695777013365e-03
3.300000e+02	3.019612618209619e-03	1.018651519244291e+00	7.273501143039788e-01	2.192995303084227e-03	5.164613913615047e-01	2.763758513401511e+00	1.412587031004863e-03
3.400000e+02	3.092238502145558e-03	1.018508231557392e+00	5.382219934745520e+00	2.240214236385759e-03	4.651284477271757e-01	2.727203652619135e+00	1.412388330738489e-03
3.500000e+02	3.017731079140044e-03	1.018576678774856e+00	3.618941560690677e+00	2.255077115267943e-03	3.707735696575463e-01	2.873878896670536e+00	1.412483248038343e-03
3.600000e+02	3.028627588751220e-03	1.018410392628740e+00	1.926631489361649e+00	2.186005377825401e-03	2.346652012621851e-01	3.004287068248573e+00	1.412252655289987e-03
3.700000e+02	2.898136503672956e-03	1.016887277190548e+00	6.137060268062498e+00	1.401585553639822e-03	1.933215202928289e-01	3.535547977634529e+00	1.410140516767570e-03
3.800000e+02	2.639188696504819e-03	1.017472934280232e+00	4.580586362798858e+00	1.377970486484240e-03	1.239259498058559e-01	3.554754253005609e+00	1.410952660659643e-03
3.900000e+02	3.565842873357748e-03	1.018432485173396e+00	2.921232893626911e+00	1.082874776484596e-03	5.838226684765753e+00	4.160539663801510e+00	1.412283291519819e-03
4.000000e+02	3.409849790514108e-03	1.018444504953784e+00	6.726610899881912e-01	7.550726197532075e-04	7.304277860304808e-01	3.611946044336238e+00	1.412299959620314e-03
4.100000e+02	3.106159989858084e-03	1.018447019168229e+00	5.171574128976823e+00	7.608537661387425e-04	6.609334437781911e-01	3.763743080880268e+00	1.412303446138177e-03
4.200000e+02	3.347245993426590e-03	1.018602795656577e+00	3.528967794220942e+00	7.422466923698498e-04	5.374796542873193e-01	3.835818594069957e+00	1.412519464907126e-03
4.300000e+02	3.367349977909050e-03	1.018559919527918e+00	1.828610334605919e+00	7.313933037232232e-04	5.138045364303676e-01	3.857991238432836e+00	1.412460007612714e-03
4.400000e+02	3.221338117796638e-03	1.018248308029031e+00	1.868102318096520e-01	7.399974240556610e-04	3.204929611789094e-01	3.999525543096123e+00	1.412027888920773e-03
4.500000e+02	3.180223737124278e-03	1.018096694897777e+00	4.771299806897165e+00	7.216479720019991e-04	2.920027777851311e-01	4.039875134418502e+00	1.411817643572984e-03
4.600000e+02	3.476423772393614e-03	1.018274049640108e+00	3.429450554318143e+00	4.469138765761419e-04	3.811195288143376e-01	3.613377022908017e+00	1.412063585393293e-03
4.700000e+02	2.096556892854267e-03	1.014953073115821e+00	2.218910361238672e+00	6.498340321665830e-04	4.679779749438571e+00	5.323351430842830e+00	1.407458312363358e-03
4.800000e+02	2.454456289327532e-03	1.015155273872975e+00	7.182167563948215e-01	6.785543472414072e-04	4.614210776689648e+00	5.489547126736708e+00	1.407738708712666e-03
4.900000e+02	2.543370408810481e-03	1.015733566993155e+00	5.307029014879240e+00	4.648848968806680e-04	4.462490126437020e+00	5.870525758699231e+00	1.408540640822179e-03
5.000000e+02	1.567209312376909e-03	1.012853873961714e+00	3.798954432158736e+00	9.984461474236697e-04	1.922605738772181e-01	4.138534367783842e+00	1.404547305562142e-03
5.100000e+02	3.351083678365133e-03	1.013366627715252e+00	2.491427070802253e+00	6.927292187936567e-04	6.275807727890670e+00	4.436022232035127e+00	1.405258352754105e-03
5.200000e+02	3.453746366376742e-03	1.013506269267036e+00	1.259555876767561e+00	6.897937953131333e-04	6.258976158551409e+00	4.439862454109280e+00	1.405451996842699e-03
5.300000e+02	2.478505561215295e-03	1.013874287731415e+00	1.995533533743659e-01	2.876935608699707e-04	6.418329396811593e-01	3.573895665486064e+00	1.405962336345592e-03
5.400000e+02	3.615876589203383e-03	1.013547041012917e+00	4.630615370226060e+00	6.433482920718566e-04	6.512682478582146e-01	4.147327957300567e+00	1.405508535942062e-03
5.500000e+02	3.510126984686209e-03	1.013239681245454e+00	3.420558389042663e+00	6.162451531526148e-04	5.923096012928023e-01	4.176173642631813e+00	1.405082313221958e-03
5.600000e+02	3.451651213326204e-03	1.013385167969715e+00	2.162637927204720e+00	7.279349870538814e-04	5.812250404901040e-01	4.215845646614114e+00	1.405284062943028e-03
5.700000e+02	3.534305166986874e-03	1.013337335855657e+00	8.618444717460052e-01	7.323621549040979e-04	5.210471002676283e-01	4.335278352731259e+00	1.405217733071911e-03
5.800000e+02	3.513768505720088e-03	1.012942690587019e+00	5.928643923533206e+00	7.383470163132148e-04	4.604284879021293e-01	4.397127953672467e+00	1.404670469579152e-03
5.900000e+02	3.528736897309157e-03	1.012856026973118e+00	4.656104910305438e+00	7.120086103583059e-04	4.140939686252589e-01	4.517912094504130e+00	1.404550291191604e-03
6.000000e+02	3.704687120305878e-03	1.011965228018906e+00	3.619804549809834e+00	8.424244314160012e-04	4.731593254068470e-01	4.333979915995100e+00	1.403315000195439e-03
6.100000e+02	3.878690839150196e-03	1.011042476727197e+00	2.554214834957101e+00	9.581682089331799e-04	4.888881376303331e-01	4.321184695601605e+00	1.402035400172383e-03
6.200000e+02	3.969491363493510e-03	1.011104405728749e+00	1.482058301513822e+00	9.471026258164605e-04	4.683421849366319e-01	4.389706116924526e+00	1.402121278515254e-03
6.300000e+02	4.011003312470173e-03	1.011212140026498e+00	4.743447908777678e-01	8.393294287614791e-04	3.082272564304389e-01	4.517207703080455e+00	1.402270676095210e-03
6.400000e+02	3.820520168911220e-03	1.011137752497408e+00	5.742508665433278e+00	7.851343786328398e-04	3.274880330751257e-01	4.473758217192787e+00	1.402167521231279e-03
6.500000e+02	3.953840458340359e-03	1.011191801066593e+00	4.602151270049633e+00	7.753290841091116e-04	2.519220128711841e-01	4.650564127911263e+00	1.402242471600893e-03
6.600000e+02	3.505724492094797e-03	1.010854322913301e+00	3.352739190746644e+00	7.609938201303787e-04	2.371607453846844e-01	4.907062248766089e+00	1.401774483036029e-03
6.700000e+02	3.528903669949493e-03	1.011068296352188e+00	2.365775079753435e+00	7.373046361059817e-04	1.424014685470925e-01	4.971619127034868e+00	1.402071204828557e-03
6.800000e+02	3.477669636957687e-03	1.011122195504309e+00	1.319285367589327e+00	7.301398886505865e-04	1.255550689338245e-01	5.002358201708522e+00	1.402145947998159e-03
6.900000e+02	3.504353270569118e-03	1.011172272401684e+00	1.609988108675554e-01	7.583790585882791e-04	6.281283112430359e+00	5.251467241368106e+00	1.402215390760917e-03
7.000000e+02	3.610646769278390e-03	1.011195342044624e+00	5.400130274958410e+00	7.779949619996688e-04	6.258753650558291e+00	5.274840795139960e+00	1.402247381954973e-03
7.100000e+02	6.040322460307291e-03	1.007111955526123e+00	3.994414621137965e+00	1.474372540235698e-03	6.206292932756392e+00	5.818549110633658e+00	1.396584857794705e-03
7.200000e+02	5.893989156252563e-03	1.006708188383945e+00	3.338738030296549e+00	1.638323225861598e-03	5.863643366367101e+00	6.167472173151818e+00	1.396024944794221e-03
7.300000e+02	5.427210272649381e-03	1.006125307917913e+00	2.759432284903379e+00	2.252792020000874e-03	5.700564206466940e+00	6.278337755800411e+00	1.395216651308777e-03
7.400000e+02	4.617333002327239e-03	1.005012577325717e+00	2.463911873859689e+00	9.324039788631614e-04	4.779911975280934e+00	6.598979768317187e-01	1.393673602705949e-03
