#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.037201402579524e-04	1.020543376487680e+00	1.296829347061942e+00	1.526221677415600e-05	4.794636195111315e+00	1.599004181536699e+00	5.616266639172662e-04
1.000000e+01	5.982785476686375e-04	1.020605962555745e+00	9.376154860951115e-01	1.593528926652562e-05	4.645457602103704e+00	2.250926512812638e-01	8.915814310820850e-04
2.000000e+01	4.070284943858504e-04	1.019404217520515e+00	5.488987866310129e+00	1.803569923522310e-05	4.653962252536936e+00	1.146582370267811e-01	8.905316100957143e-04
3.000000e+01	4.203123454569732e-04	1.018262938884064e+00	3.510492134927763e+00	1.720375255502550e-05	4.635722267120337e+00	4.160588046916210e-01	8.895346113740904e-04
4.000000e+01	4.228480764892708e-04	1.018288576914359e+00	2.047413873128185e+00	1.495858147440960e-05	4.561710131235704e+00	2.688647491213468e-01	8.895570082565100e-04
5.000000e+01	8.418613018741682e-04	1.018140691251258e+00	1.977487721612702e+00	2.781579766083245e-05	4.504889154550521e+00	4.997960155009927e+00	8.894278182302103e-04
6.000000e+01	1.850171460174508e-03	1.019264701062224e+00	5.524065021227910e-01	2.267475352639896e-05	3.309367159641885e+00	5.923611896152433e+00	8.904097312432423e-04
7.000000e+01	2.460475512015578e-03	1.020968664515906e+00	4.584452838811211e+00	2.263127404507130e-04	4.338275452937325e+00	5.279505367534434e+00	8.918982804290037e-04
8.000000e+01	2.461046018152766e-03	1.021038518283919e+00	2.578120745476479e+00	2.380294846527476e-04	4.281314395174122e+00	5.421777152418384e+00	8.919593033161279e-04
9.000000e+01	1.285089806181395e-03	1.021075244161049e+00	7.515888196085240e-01	1.748441920064885e-04	4.397493753365469e+00	5.189372844081704e+00	8.919913863249389e-04
1.000000e+02	1.108922460628322e-03	1.020979354524403e+00	5.050228851076335e+00	1.671917215098526e-04	4.194751438348653e+00	5.440099778789016e+00	8.919076190115942e-04
1.100000e+02	9.104166618999709e-04	1.021148416680524e+00	3.054335910549452e+00	1.510996370309580e-05	4.574960307199826e+00	5.126146026125046e+00	8.920553084085075e-04
1.200000e+02	3.219521131402356e-03	1.016650694458970e+00	1.030803352995355e+00	8.922707989451999e-04	4.278716875722221e+00	5.735515161587577e+00	8.881261861399482e-04
1.300000e+02	3.346291638556352e-03	1.016845333297703e+00	5.768775863795530e+00	8.736276384375967e-04	4.221590714719454e+00	5.787898732327858e+00	8.882962188271442e-04
1.400000e+02	3.378096280908015e-03	1.016766635918113e+00	4.212378054585541e+00	8.655361679877640e-04	4.210154253414219e+00	5.802042987370752e+00	8.882274703337080e-04
1.500000e+02	3.918233128658901e-03	1.017014707338848e+00	2.629956933255894e+00	9.801184625054930e-04	4.138209780900582e+00	5.890947411631571e+00	8.884441806807217e-04
1.600000e+02	4.005246857270033e-03	1.016889427781375e+00	1.111689485087370e+00	9.881979812858203e-04	4.108617247989700e+00	5.878723045456983e+00	8.883347389066826e-04
1.700000e+02	4.090373323339903e-03	1.016719845724527e+00	6.034651026649234e+00	1.167298116274361e-03	3.497518413070233e+00	2.169425238203222e-02	8.881865953346507e-04
1.800000e+02	3.999172575508064e-03	1.016903750290493e+00	4.407164948476350e+00	1.178056493428654e-03	3.468071692362752e+00	1.233066638105690e-01	8.883472507708543e-04
1.900000e+02	4.199234011663356e-03	1.017191069633085e+00	3.007656717252600e+00	1.257405200002335e-03	3.242511511715708e+00	1.925689008097891e-01	8.885982473356831e-04
2.000000e+02	4.204626268926561e-03	1.017608959097059e+00	1.543868677361976e+00	1.096132988956172e-03	3.477541900648788e+00	6.098602351276893e+00	8.889633074078297e-04
2.100000e+02	4.656024347514707e-03	1.016678813781032e+00	6.276123936380001e+00	1.012215431192092e-03	3.185313460376370e+00	7.271370266427701e-02	8.881507506303828e-04
2.200000e+02	4.772213122324390e-03	1.016493971554425e+00	4.748353095456744e+00	9.900171551367111e-04	3.115507434803195e+00	1.345296271953356e-01	8.879892760721607e-04
2.300000e+02	5.194228744849033e-03	1.015909298579420e+00	3.071500806156335e+00	9.674693670675044e-04	2.873331375415628e+00	5.650071876972393e-01	8.874785171829369e-04
2.400000e+02	5.218237102906236e-03	1.015256206763870e+00	1.709852004783930e+00	1.103584758124401e-03	2.602151590153086e+00	7.632020322241844e-01	8.869079889311936e-04
2.500000e+02	5.164464404678856e-03	1.015346942808055e+00	2.705463323137590e-01	9.134790676574491e-04	2.321410954311164e+00	1.075437748249277e+00	8.869872541668408e-04
2.600000e+02	5.191678952682036e-03	1.015192959115057e+00	5.130302140230773e+00	9.152551213284950e-04	2.285089522207620e+00	1.114379444833955e+00	8.868527370207497e-04
2.700000e+02	4.903502911297475e-03	1.015034958875758e+00	3.593724095365953e+00	8.453882560263950e-04	2.172073746302540e+00	1.367358338950346e+00	8.867147110982744e-04
2.800000e+02	4.480806686754354e-03	1.012875809884947e+00	2.583461390390591e+00	7.322790878927729e-04	1.953348797140142e+00	1.261955494773501e+00	8.848285207194471e-04
2.900000e+02	5.312914200990035e-03	1.011371684995424e+00	1.298628439446007e+00	1.199500944477281e-03	2.481790136030216e+00	9.584034815835636e-01	8.835145465994360e-04
3.000000e+02	5.521064684542706e-03	1.011615163982423e+00	2.741783274826702e-01	1.302013898521732e-03	2.275134667438813e+00	1.130732343123168e+00	8.837272450860520e-04
3.100000e+02	5.399688455758418e-03	1.011378804474508e+00	5.484071498982846e+00	1.303125207864536e-03	2.256027478094809e+00	1.155788302719700e+00	8.835207660372828e-04
3.200000e+02	6.005114340568241e-03	1.010837083571445e+00	4.430658866347059e+00	1.305573515519410e-03	2.185486748121511e+00	1.227498892304788e+00	8.830475292390279e-04
3.300000e+02	5.755149531898362e-03	1.010854461207498e+00	3.455281413204913e+00	1.407369641368401e-03	1.901927552257367e+00	1.475369577969334e+00	8.830627100024069e-04
3.400000e+02	5.891629755553881e-03	1.010903599912750e+00	2.526742831020395e+00	1.366372745121353e-03	1.818824819375627e+00	1.474749799802085e+00	8.831056366153778e-04
3.500000e+02	5.920097471634278e-03	1.011144961421213e+00	1.537569010717224e+00	1.584837513838593e-03	1.646128921536181e+00	1.620404529482803e+00	8.833164853141101e-04
3.600000e+02	5.982119815240347e-03	1.010895506065479e+00	4.988009503241986e-01	1.593841420038046e-03	1.621429528273345e+00	1.648144142148750e+00	8.830985659885173e-04
3.700000e+02	6.133132172238114e-03	1.011073223775980e+00	5.775502129140772e+00	1.624155226973523e-03	1.523525339602471e+00	1.721181756042596e+00	8.832538167086484e-04
3.800000e+02	5.657094228403675e-03	1.011618467725127e+00	4.639980641513386e+00	1.616567892752394e-03	1.408362226570090e+00	1.931445614112345e+00	8.837301311711387e-04
3.900000e+02	6.148189832184308e-03	1.010757772389414e+00	3.616953280984808e+00	1.888410201461959e-03	1.259654052131412e+00	2.080864304180722e+00	8.829782445397704e-04
4.000000e+02	5.851084786592946e-03	1.010519088482431e+00	2.649712018189635e+00	1.767896577752701e-03	1.170578288572907e+00	2.141315519143037e+00	8.827697349413829e-04
4.100000e+02	5.725748654310949e-03	1.010569807526349e+00	1.616193423937721e+00	1.877330578126685e-03	1.119565044465370e+00	2.236239740709959e+00	8.828140421073402e-04
4.200000e+02	5.338208246019619e-03	1.011304361006624e+00	4.433257977714847e-01	2.194920261730142e-03	7.111943002480954e-01	2.759924857276145e+00	8.834557336780126e-04
4.300000e+02	5.311280289154589e-03	1.011644270547428e+00	5.548754452466619e+00	2.159627613788743e-03	6.445372565872183e-01	2.915090072107100e+00	8.837526720126363e-04
4.400000e+02	5.587116408689931e-03	1.011951930691742e+00	4.466338557922196e+00	2.134299740883644e-03	5.834676399701545e-01	2.970890613281608e+00	8.840214379044870e-04
4.500000e+02	5.504888249290844e-03	1.012166721659995e+00	3.385045407145188e+00	2.120368560522273e-03	5.506626144496259e-01	2.976872824350877e+00	8.842090750983547e-04
4.600000e+02	5.384924153081649e-03	1.012234622969745e+00	2.236059220128244e+00	2.130082774022392e-03	5.166179514936878e-01	3.028777171691956e+00	8.842683923560819e-04
4.700000e+02	5.448797630235400e-03	1.012285361611714e+00	1.080869835362413e+00	2.110039702983400e-03	4.926587041672695e-01	3.068894720921885e+00	8.843127166425134e-04
4.800000e+02	5.303167689530960e-03	1.012911187350088e+00	8.744387176241088e-02	2.716783466475815e-03	1.747319879601111e-01	3.180748100886075e+00	8.848594257818863e-04
4.900000e+02	5.181632447179192e-03	1.012790485884373e+00	5.115740721929685e+00	2.735453661013570e-03	7.354937472307721e-02	3.341333642190280e+00	8.847539833393723e-04
5.000000e+02	5.054073454011248e-03	1.011939955071307e+00	3.871136293501489e+00	2.818184397359817e-03	7.297287469297795e-03	3.541072230007555e+00	8.840109762364217e-04
5.100000e+02	4.986021601001999e-03	1.011905280788801e+00	2.773873758707236e+00	2.830665250479594e-03	6.273165809831448e+00	3.551633998587874e+00	8.839806854605956e-04
5.200000e+02	4.931518783948451e-03	1.011626569715391e+00	1.713794261505197e+00	2.882853248054711e-03	6.237379592425228e+00	3.561522543434870e+00	8.837372089115588e-04
5.300000e+02	5.266725748532698e-03	1.011929411100402e+00	6.171352418795670e-01	2.759269348021262e-03	6.172452859288347e+00	3.630195033201320e+00	8.840017652294187e-04
5.400000e+02	5.280502765184417e-03	1.012177221489685e+00	5.762413587239074e+00	2.743979461639868e-03	5.985784074247352e+00	3.811387224827708e+00	8.842182475444550e-04
5.500000e+02	5.297560182584177e-03	1.012141344752101e+00	4.636114104214029e+00	2.757503469192111e-03	5.917673635764849e+00	3.873986780621884e+00	8.841869063273625e-04
5.600000e+02	4.642419599396122e-03	1.011964416465609e+00	3.519604787092022e+00	2.734572993106020e-03	5.701795460915551e+00	4.082985563640547e+00	8.840323452326242e-04
5.700000e+02	4.562994857786395e-03	1.011883087060623e+00	2.429691133147138e+00	2.737376338272111e-03	5.683823001416376e+00	4.089622408785647e+00	8.839612974532193e-04
5.800000e+02	4.736901727934727e-03	1.011392614114981e+00	1.555106894279744e+00	2.754280204410397e-03	5.396949016734742e+00	4.181667139845753e+00	8.835328298694256e-04
5.900000e+02	4.878530718898253e-03	1.011336090182519e+00	5.089413892234373e-01	2.742554369216872e-03	5.344541177693102e+00	4.223793243066914e+00	8.834834516662362e-04
6.000000e+02	4.797403340696040e-03	1.011392298787689e+00	5.705354782156491e+00	2.724323650978302e-03	5.310596293381813e+00	4.287935145143915e+00	8.835325544056630e-04
6.100000e+02	4.754910089478278e-03	1.011306790081646e+00	4.597296694759088e+00	2.696910084022673e-03	5.198754348470617e+00	4.448653010720760e+00	8.834578556704988e-04
6.200000e+02	4.730773831625081e-03	1.011530276173829e+00	3.560669361298043e+00	2.653895057635529e-03	5.148161044309340e+00	4.486678572120765e+00	8.836530887547702e-04
6.300000e+02	4.709059131642291e-03	1.011364875761075e+00	2.512747900254507e+00	2.585167643809031e-03	5.094431362280691e+00	4.535701376297357e+00	8.835085981853294e-04
6.400000e+02	4.648342981319628e-03	1.011545583422271e+00	1.353995032978468e+00	2.605163634199743e-03	4.947036062386006e+00	4.775555681953023e+00	8.836664608679781e-04
6.500000e+02	4.707551459383940e-03	1.011361714768885e+00	2.526284590644027e-01	2.522915272063951e-03	4.927438783108705e+00	4.829023516220424e+00	8.835058368043030e-04
6.600000e+02	4.809860852206159e-03	1.011284196565179e+00	5.301677898298477e+00	2.512853486217384e-03	4.784600139741650e+00	5.144366641281263e+00	8.834381184158839e-04
6.700000e+02	4.744283884697734e-03	1.010962378316236e+00	4.271587338371171e+00	2.543048665981459e-03	4.693093693653649e+00	5.239851559562405e+00	8.831569842804110e-04
6.800000e+02	4.845619484531806e-03	1.011146168610618e+00	3.316064162703658e+00	2.701129296328811e-03	4.588716873906155e+00	5.285776368760410e+00	8.833175398911916e-04
6.900000e+02	4.789126381504851e-03	1.011106583038297e+00	2.318584681177880e+00	2.736163767260073e-03	4.561575562261241e+00	5.283381316779231e+00	8.832829587085268e-04
7.000000e+02	4.625840531702840e-03	1.010548108710544e+00	1.341954055437934e+00	2.856673545086358e-03	4.424198799536423e+00	5.399576983335692e+00	8.827950864457448e-04
7.100000e+02	4.153517434809956e-03	1.010273059959766e+00	2.434904356955435e-01	2.832575815064254e-03	4.354589120777562e+00	5.586163096970053e+00	8.825548092302151e-04
7.200000e+02	4.411882495723550e-03	1.009896528662702e+00	5.606480165350883e+00	3.224722081236546e-03	4.322187227437102e+00	5.576404195845698e+00	8.822258788447385e-04
7.300000e+02	4.359840096994970e-03	1.010182823421787e+00	4.601702991039877e+00	3.163111264323198e-03	4.269184130900649e+00	5.697987939791282e+00	8.824759803534314e-04
7.400000e+02	4.153546411229895e-03	1.010192135754670e+00	3.620221892110579e+00	3.241045367061459e-03	4.215496887459839e+00	5.786570726682454e+00	8.824841154255189e-04
7.500000e+02	4.543389341508413e-03	1.010711930640936e+00	2.627604899366723e+00	3.400940079644417e-03	4.136854730799833e+00	5.908207643724058e+00	8.829381980838307e-04
7.600000e+02	4.719628877244160e-03	1.010587459897037e+00	1.669417423962522e+00	3.410653093222471e-03	4.092511335115550e+00	5.920442275455083e+00	8.828294628735289e-04
7.700000e+02	4.751078687334870e-03	1.011027598122462e+00	6.506602379843701e-01	3.397739539989889e-03	4.009165966632749e+00	6.019030299841027e+00	8.832139590290442e-04
7.800000e+02	4.511295178635235e-03	1.011034569363233e+00	5.966149010711487e+00	3.561990802722544e-03	3.947715081046867e+00	6.026579478927827e+00	8.832200489687966e-04
7.900000e+02	4.641141741876720e-03	1.011026419501609e+00	4.993428318114937e+00	3.593602599127167e-03	3.890499002704209e+00	6.030689242813021e+00	8.832129294088919e-04
