#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006046334798158e-04	9.895511571411043e-01	1.817954165316654e-01	5.581057442079234e-05	5.865504034883776e+00	4.632075854540629e+00	8.644525597356681e-04
1.000000e+01	3.998889533527914e-04	9.896041997517637e-01	5.551475453281785e+00	5.690385748524341e-05	5.810583987580228e+00	3.137702821360383e-01	1.372306458085246e-03
2.000000e+01	5.967220748105558e-04	9.896616207664951e-01	4.097901259432536e-01	5.718275378369885e-05	5.754521911818220e+00	2.188205163933903e-01	1.372386085101143e-03
3.000000e+01	3.614510676457744e-04	9.896018196487172e-01	1.522454714243512e+00	5.896535172761741e-05	5.674408121201156e+00	1.729188104131837e-01	1.372303157542683e-03
4.000000e+01	3.990186699304713e-04	9.895648526308665e-01	2.965345283151956e+00	5.930843335047926e-05	5.649415403849408e+00	6.031025913295248e+00	1.372251894545471e-03
5.000000e+01	1.341981575724963e-04	9.885060117089058e-01	3.594285916111950e+00	5.710320906554995e-05	5.598692898937611e+00	2.017647651121222e-01	1.370783575963501e-03
6.000000e+01	2.240191904789727e-03	9.905429501467585e-01	5.635019880328740e+00	4.552452197177698e-05	5.367904330000434e+00	5.645609145630120e+00	1.373608244425587e-03
7.000000e+01	2.642977698563130e-03	9.910164227037799e-01	6.115483557280772e+00	8.716453664336625e-05	5.280426757849727e+00	6.132573561390131e+00	1.374264819496600e-03
8.000000e+01	3.060252705590016e-03	9.916889062273979e-01	7.030308507148416e-01	3.939490801188687e-05	8.679530401399678e-01	4.231757236153380e+00	1.375197367562431e-03
9.000000e+01	2.526216452391795e-03	9.926173468916986e-01	1.387700362134083e+00	4.450394082195402e-05	9.879680808878535e-01	4.208238287643495e+00	1.376484857166748e-03
1.000000e+02	2.930770240175777e-03	9.927180289539145e-01	1.772143631701769e+00	1.359716292077499e-04	5.882812392854254e+00	5.910192800526622e+00	1.376624475252673e-03
1.100000e+02	2.744869503463847e-03	9.924031664226188e-01	2.535926338781334e+00	4.575193688054060e-05	6.040191719953649e+00	5.689324006096433e+00	1.376187848280784e-03
1.200000e+02	2.845199137950271e-03	9.926944212960342e-01	3.240278771732359e+00	5.587056719164310e-05	6.254435603878131e-01	4.828455857914484e+00	1.376591737981168e-03
1.300000e+02	3.154355337209986e-03	9.937077692516155e-01	3.757116440964422e+00	2.792900316907060e-04	6.597111254744682e-01	4.895980502276515e+00	1.377996970440853e-03
1.400000e+02	3.135186535165008e-03	9.938673102413713e-01	4.390010929568583e+00	2.187931492259706e-04	9.456513442218617e-01	4.564646731607297e+00	1.378218209528790e-03
1.500000e+02	3.199874861490647e-03	9.953905380949513e-01	4.732281678436082e+00	2.343106765991960e-04	5.930422720039336e+00	6.004536116810996e+00	1.380330503940159e-03
1.600000e+02	3.099814298702842e-03	9.951821621101256e-01	5.307286160691874e+00	2.206079710045922e-04	5.382199102552139e+00	1.440050606677732e-01	1.380041544263393e-03
