#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.796378695645734e-04	1.040598977633752e+00	9.840523268721648e-04	3.385472889263783e-05	2.308202058200630e+00	1.565923715328214e+00	5.726636865701291e-04
1.000000e+01	3.400181965502494e-03	1.047774644506255e+00	2.406799368403258e+00	1.433934195227836e-04	1.077181903494768e+00	2.803750207830171e+00	9.153154608866845e-04
2.000000e+01	3.356539226780325e-03	1.048739330792983e+00	4.465292392722408e+00	1.297255073660267e-04	8.457249469433554e-01	2.957993683545201e+00	9.161581919813690e-04
3.000000e+01	4.199015479486738e-03	1.047724865846440e+00	1.639510442373560e-01	1.642253961163557e-04	5.934828035091747e+00	4.143547040147724e+00	9.152719752219089e-04
4.000000e+01	3.863351841412292e-03	1.047706190501193e+00	2.335580648047050e+00	1.624575316510605e-04	5.797527591370592e+00	4.146565696322655e+00	9.152556608051296e-04
5.000000e+01	3.655672217183612e-03	1.047462561775321e+00	4.248728557026860e+00	1.322249968816289e-04	5.376280245551910e+00	4.694692050731058e+00	9.150428315095593e-04
6.000000e+01	5.334675388626884e-03	1.043688886186503e+00	5.119945981272139e+00	4.615667076975859e-04	5.413460610437038e+00	5.895993577210107e+00	9.117462222349150e-04
7.000000e+01	6.622311497088009e-03	1.045924005495012e+00	9.043486191383787e-01	2.583996138278451e-04	4.507953834283452e+00	7.577701749105330e-01	9.136987787991836e-04
8.000000e+01	6.698415092381038e-03	1.046038261826866e+00	3.093989710439442e+00	2.577459644951976e-04	4.453381770068422e+00	8.129996307894461e-01	9.137985908986634e-04
9.000000e+01	7.232946499971252e-03	1.045337936818781e+00	5.232945264505443e+00	2.460227033540834e-04	4.347864062449171e+00	9.775326184592880e-01	9.131868006526349e-04
1.000000e+02	6.897901342809449e-03	1.044696333527458e+00	1.167538781989813e+00	2.642398951239652e-04	4.302497183655430e+00	1.108353707123298e+00	9.126263085512245e-04
1.100000e+02	6.811142404050309e-03	1.045536151684993e+00	3.471405634840425e+00	1.984779591063390e-04	4.039538630478100e+00	1.310262919018045e+00	9.133599572875776e-04
1.200000e+02	3.955994455056928e-03	1.044351531095068e+00	6.221146173138285e+00	5.788299223687019e-04	5.162609153184889e+00	5.959625069189130e+00	9.123250958820943e-04
1.300000e+02	4.251890083478036e-03	1.044976824741187e+00	2.307329912453183e+00	6.721522078120588e-04	4.695302903824348e+00	8.450675318334308e-02	9.128713401960678e-04
1.400000e+02	4.335949213262092e-03	1.045304718236785e+00	4.514476443248291e+00	6.486670882551298e-04	4.620532826119677e+00	2.067425317054074e-01	9.131577815483366e-04
1.500000e+02	4.685511611191862e-03	1.045567342944838e+00	3.949219756766682e-01	6.235419129239180e-04	4.589829032380633e+00	3.187856744578998e-01	9.133872053628489e-04
1.600000e+02	4.782344238975778e-03	1.045559907826444e+00	2.600203093544907e+00	5.990653996841260e-04	4.484735623868585e+00	4.369064440251322e-01	9.133807101886667e-04
1.700000e+02	4.876280596478908e-03	1.045674475770284e+00	4.811591699703313e+00	5.947547126052828e-04	4.440390843021507e+00	4.802530736298825e-01	9.134807945062906e-04
1.800000e+02	4.540620636287386e-03	1.045719923275091e+00	8.251820369368410e-01	7.353553031254288e-04	4.181254775180051e+00	6.692487711080530e-01	9.135204965586609e-04
1.900000e+02	4.434803290564285e-03	1.045577108003908e+00	3.081224199138825e+00	7.065306674299383e-04	3.991520753257098e+00	8.107056297706702e-01	9.133957359276890e-04
2.000000e+02	4.341879317242786e-03	1.045807362715310e+00	5.302838521794503e+00	7.103526743627309e-04	3.948970543426125e+00	8.401745253216315e-01	9.135968819454839e-04
2.100000e+02	4.290690836552008e-03	1.047052433167794e+00	1.055372381256465e+00	7.412272091701542e-04	3.762441978496399e+00	1.136671527654266e+00	9.146845511699935e-04
2.200000e+02	3.984621536987577e-03	1.046104294087427e+00	3.120185764140742e+00	3.361011664925297e-04	3.694965733866218e+00	1.276902864339368e+00	9.138562753915321e-04
2.300000e+02	3.843713612045733e-03	1.046285525564129e+00	5.266038718318995e+00	3.676294499266655e-04	3.549524245943022e+00	1.439021599113356e+00	9.140145956691742e-04
2.400000e+02	4.058432391713665e-03	1.045898786435188e+00	1.319309429127618e+00	5.892806957823975e-04	3.366882086741495e+00	1.462365677494154e+00	9.136767479211828e-04
2.500000e+02	3.369851303770066e-03	1.047285851901637e+00	3.221962104618834e+00	4.784262080445977e-04	3.382117534278791e+00	1.731924097410222e+00	9.148884612159827e-04
2.600000e+02	2.713255626102412e-03	1.047910949110700e+00	5.349375063925447e+00	3.803866139425681e-04	3.253874868484777e+00	1.778268221490601e+00	9.154345339263812e-04
2.700000e+02	2.237459588097209e-03	1.047988334902557e+00	1.212312169110004e+00	3.870971648215302e-04	3.225983540873441e+00	1.680807681506672e+00	9.155021366423961e-04
2.800000e+02	2.253809145027986e-03	1.047927327297049e+00	3.217104153108016e+00	3.813364162839434e-04	3.183504285019161e+00	1.736607967415028e+00	9.154488415900238e-04
2.900000e+02	2.008353668532944e-03	1.047721198367868e+00	5.238961087689978e+00	3.799320896785150e-04	3.135816426778944e+00	1.797570960228830e+00	9.152687713842738e-04
3.000000e+02	1.972994437492279e-03	1.048131575985396e+00	1.206119710764961e+00	3.431434911140459e-04	3.387794391196843e+00	1.311854815626940e+00	9.156272692541116e-04
3.100000e+02	3.151974104892743e-03	1.047173832769049e+00	3.103018156978250e+00	5.852167622313730e-04	3.253315758383865e+00	1.619684909615527e+00	9.147906034900767e-04
3.200000e+02	2.449427601332827e-03	1.047214989649911e+00	4.997502161730456e+00	6.261881004662087e-04	3.033567923047880e+00	2.020226391449132e+00	9.148265573371876e-04
3.300000e+02	1.539964544554586e-03	1.047699581138681e+00	5.655638292091462e-01	8.735788067229818e-04	2.528682946588049e+00	2.742905230189422e+00	9.152498869951542e-04
3.400000e+02	2.116159885779989e-03	1.047002778153391e+00	3.009261164014867e+00	9.121702193884537e-04	2.450029062760898e+00	2.470299507008259e+00	9.146411735194351e-04
3.500000e+02	2.006846301914394e-03	1.047180262436252e+00	5.049153340273513e+00	9.010377975178971e-04	2.407701857742894e+00	2.567051464714981e+00	9.147962203217402e-04
3.600000e+02	2.046359336149098e-03	1.047072961137382e+00	8.901472584365142e-01	9.073277546413867e-04	2.389018013768467e+00	2.560565557504928e+00	9.147024840032066e-04
3.700000e+02	1.970325845657957e-03	1.047078367626041e+00	3.010682371468622e+00	9.039645050295464e-04	2.368903214650175e+00	2.554249049105268e+00	9.147072070060819e-04
3.800000e+02	1.653477067816861e-03	1.046730724120720e+00	4.692104156277615e+00	7.733837350523745e-04	2.131494824512148e+00	3.246262905860174e+00	9.144035124311408e-04
3.900000e+02	1.631796569278588e-03	1.046790657017050e+00	5.684793549254312e-01	7.746141619030327e-04	2.102090060927662e+00	3.241485662458530e+00	9.144558686385703e-04
4.000000e+02	1.402655248626552e-03	1.048837919101314e+00	3.155630829619616e+00	7.644371071397068e-04	2.138394514084120e+00	2.644167423708557e+00	9.162443168015780e-04
4.100000e+02	1.439388616626310e-03	1.049220119379135e+00	5.271893462134298e+00	7.803718974310648e-04	2.154124193690184e+00	2.451921563231549e+00	9.165781994978999e-04
4.200000e+02	1.409249708575653e-03	1.044443033807906e+00	4.243294566494694e+00	6.816900035633647e-04	7.049505674351352e-01	8.402161728618184e-01	9.124050308645008e-04
4.300000e+02	1.592703207232179e-03	1.044580833423727e+00	2.042563683277102e-01	6.981414968434116e-04	6.491259357627459e-01	9.663708649953607e-01	9.125254099169301e-04
4.400000e+02	1.608341241902411e-03	1.044476125097548e+00	2.617498069499316e+00	6.875065089462207e-04	5.985142372595176e-01	9.148531538873611e-01	9.124339387686842e-04
4.500000e+02	7.115445845728772e-04	1.044712549035550e+00	5.373190485474215e+00	8.374228495576674e-04	2.825533520168853e-01	7.613032317618506e-01	9.126404741023190e-04
4.600000e+02	1.082307170377067e-03	1.044317676379978e+00	6.558419558081495e-01	1.120477307859461e-03	4.125730092609973e-02	1.740117662951768e+00	9.122955210643525e-04
4.700000e+02	8.714516532284054e-04	1.044057080032687e+00	2.512091479771602e+00	1.333733919991155e-03	6.222399562676001e+00	2.324669347208296e+00	9.120678691861778e-04
4.800000e+02	7.895878528738720e-04	1.044090376561982e+00	4.774540829035668e+00	1.313018982023069e-03	6.169978733917795e+00	2.456941576623230e+00	9.120969563837135e-04
4.900000e+02	1.811953773480980e-03	1.044889003257328e+00	8.109700773927189e-01	1.378385248252586e-03	5.764947492590280e+00	2.873375303477913e+00	9.127946210633844e-04
5.000000e+02	5.394198508380205e-03	1.046919727692142e+00	2.782845715093548e+00	9.936107362705756e-04	4.051308846916255e+00	4.890396397221819e+00	9.145686222589008e-04
5.100000e+02	5.499278273369765e-03	1.047209414340983e+00	4.881927162371575e+00	1.356662103879747e-03	3.853421215782394e+00	5.087886974409955e+00	9.148216868562230e-04
5.200000e+02	5.533320594996912e-03	1.047088774148115e+00	7.502208489601486e-01	1.299881082703095e-03	3.823763725202963e+00	5.061785906536527e+00	9.147162979404717e-04
5.300000e+02	5.534923254007551e-03	1.046547968519272e+00	2.869786358744773e+00	1.273414890385077e-03	3.783078067162485e+00	5.110230950515852e+00	9.142438607078946e-04
5.400000e+02	5.586638344578407e-03	1.046561232205772e+00	4.990852980077255e+00	1.272612316182999e-03	3.763925043911092e+00	5.139076533971732e+00	9.142554476053116e-04
5.500000e+02	5.622499600249767e-03	1.046710144647290e+00	8.628654720047881e-01	1.294241160268321e-03	3.728691775871575e+00	5.159502934723117e+00	9.143855346051779e-04
5.600000e+02	5.582108335188393e-03	1.046501477076071e+00	3.024341799517659e+00	1.313122666560762e-03	3.695348347169905e+00	5.166749117074374e+00	9.142032466913374e-04
5.700000e+02	5.541976662359407e-03	1.046379291108230e+00	5.145054183049943e+00	1.295494220067683e-03	3.663239231620897e+00	5.222049398874835e+00	9.140965074167661e-04
5.800000e+02	5.661292825875079e-03	1.046116936383801e+00	1.121285504508043e+00	1.199283329837957e-03	3.560588435853808e+00	5.246990900169132e+00	9.138673194546738e-04
