#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.493521345208135e-04	9.584425323707982e-01	4.334387968290990e+00	7.160421462573427e-05	4.874934299712538e+00	2.844077997321592e-01	5.274512523557848e-04
1.000000e+01	1.552993477742273e-04	9.590750115401478e-01	1.850151378758774e+00	7.811739969718747e-05	4.731254881921635e+00	7.152754759994244e-01	8.378291942982135e-04
2.000000e+01	3.158073579471590e-04	9.588956616347903e-01	1.027620603923871e+00	7.342343019455586e-05	4.678079087970047e+00	5.661965959406498e+00	8.376725177245409e-04
3.000000e+01	1.077107078910533e-03	9.619852774226686e-01	8.221748714010119e-01	8.286102754626799e-04	3.284780150847085e+00	4.883465982704925e+00	8.403715457203721e-04
4.000000e+01	1.230028539114030e-03	9.614945523711039e-01	4.604603357961169e+00	1.015780030526210e-03	3.044338571399467e+00	5.132065986822864e+00	8.399428579017686e-04
5.000000e+01	1.440257688388433e-03	9.615319413629084e-01	2.304920167334624e+00	1.016407857393119e-03	3.025685392552985e+00	4.978975013702756e+00	8.399755201946051e-04
6.000000e+01	1.051430665904692e-03	9.621953107015518e-01	6.152609183078781e+00	1.050907083447984e-03	2.878359203927864e+00	5.075326489019186e+00	8.405550266897490e-04
7.000000e+01	1.091160978358946e-03	9.622592424586559e-01	3.577843516442662e+00	1.050362899682741e-03	2.841947563317821e+00	5.133560542190408e+00	8.406108762238314e-04
8.000000e+01	7.542057938656726e-04	9.625050652747920e-01	1.145927802499344e+00	1.166927881046341e-03	2.644552539235156e+00	5.208520015490074e+00	8.408256222337943e-04
9.000000e+01	1.083095838158277e-03	9.623756466065064e-01	5.036834948387535e+00	1.175737375865250e-03	2.607505132717257e+00	5.063699587599269e+00	8.407125646134080e-04
1.000000e+02	2.335107733244504e-03	9.626912994640209e-01	2.507720294558207e+00	1.278545347567422e-03	2.189383472328973e+00	5.408387678109977e+00	8.409883127833708e-04
1.100000e+02	2.398084315570503e-03	9.626823951075126e-01	6.132814674028086e+00	1.275588533258315e-03	2.159509567387920e+00	5.496728338056707e+00	8.409805341114741e-04
1.200000e+02	2.110665227462304e-03	9.630795543283301e-01	3.455016757941766e+00	1.348115481640615e-03	2.072598058506372e+00	5.656640979137622e+00	8.413274846481702e-04
1.300000e+02	1.941119696952299e-03	9.629849438242396e-01	8.289409077322708e-01	1.350018036537093e-03	2.050520744829547e+00	5.676474811455035e+00	8.412448347600378e-04
1.400000e+02	1.745953223474949e-03	9.629374965873803e-01	4.477392662253069e+00	1.354218938799807e-03	2.027997842739353e+00	5.705081235975217e+00	8.412033857808118e-04
1.500000e+02	1.875459431702416e-03	9.616461949079689e-01	2.110036014148350e+00	1.415447435985023e-03	1.837606540300130e+00	5.669003666328503e+00	8.400753298595968e-04
1.600000e+02	2.405690851489150e-03	9.616044495690262e-01	6.014726560000353e+00	1.393328670989797e-03	1.732006218037960e+00	5.669066748680261e+00	8.400388619470028e-04
1.700000e+02	2.204640448187506e-03	9.611719726372077e-01	3.649012625973590e+00	1.329696664855698e-03	1.708227994262405e+00	5.619356887894081e+00	8.396610585479170e-04
1.800000e+02	2.202265957340932e-03	9.612444828657205e-01	1.225918182703049e+00	1.332917529842222e-03	1.652658032936397e+00	5.659249639114881e+00	8.397244020670393e-04
1.900000e+02	1.438880243275190e-03	9.615060224076859e-01	5.400836764798354e+00	1.132593521469263e-03	1.460024534457818e+00	5.488081288564509e+00	8.399528779016564e-04
2.000000e+02	1.197232243580743e-03	9.615605816934635e-01	3.088481465245577e+00	1.140025169204161e-03	1.387812574239387e+00	5.402491825251396e+00	8.400005398278816e-04
2.100000e+02	9.453399876168232e-04	9.619875618818647e-01	3.651879334771105e-01	1.158580108694952e-03	1.229078853285253e+00	5.774398831708352e+00	8.403735413792984e-04
2.200000e+02	9.155755160015365e-04	9.617296202761085e-01	3.803693678450923e+00	1.326434691929380e-03	9.993219627095422e-01	5.369769286822359e-02	8.401482086314671e-04
2.300000e+02	1.740855580324232e-03	9.620277092344185e-01	1.304474237509234e+00	1.357328639719070e-03	8.227533623865690e-01	2.015500370090560e-01	8.404086133222003e-04
2.400000e+02	2.061977843204592e-03	9.589708510348477e-01	3.943333590566188e+00	2.188754297671629e-03	1.562745184722749e+00	7.860950253749776e-01	8.377382017155863e-04
2.500000e+02	2.273605106856397e-03	9.584826475501675e-01	2.141364314058483e+00	1.625627453662009e-03	1.274726806894605e+00	7.190467899276463e-01	8.373117166885534e-04
2.600000e+02	1.303801382403866e-03	9.595360407615421e-01	5.693584826796945e+00	1.545903133809332e-03	1.142787965026012e+00	1.301745373158075e+00	8.382319404196960e-04
2.700000e+02	9.402395364303546e-04	9.609375175597433e-01	2.698298255556270e+00	1.475320948358405e-03	9.065038142649664e-01	2.258090202722619e+00	8.394562431723859e-04
2.800000e+02	8.044264363398196e-04	9.610136229628937e-01	1.222331793551894e-01	1.494628853591271e-03	8.401263360393633e-01	2.486027722066759e+00	8.395227273658390e-04
2.900000e+02	7.607876613510785e-04	9.609865695891119e-01	3.770610950481069e+00	1.511613926271476e-03	7.879430463377129e-01	2.753684163646235e+00	8.394990940669980e-04
3.000000e+02	1.024144055994376e-03	9.611557949193226e-01	1.107576902301234e+00	1.546334047272731e-03	7.351966612390032e-01	3.046777728908605e+00	8.396469260096085e-04
3.100000e+02	2.148026169641658e-03	9.613986358800705e-01	4.628416751721208e+00	1.569832289581199e-03	6.582958261687522e-01	3.426798872142941e+00	8.398590671289557e-04
3.200000e+02	1.937205371208639e-03	9.614593465864569e-01	2.085375729471299e+00	1.565446810405373e-03	6.153111850803465e-01	3.549501120412511e+00	8.399121028160552e-04
3.300000e+02	1.901649652288226e-03	9.611254738993098e-01	5.742557943292053e+00	1.455980326063233e-03	5.348661461555450e-01	3.801549178165578e+00	8.396204381588545e-04
3.400000e+02	1.971352800600656e-03	9.609929427065378e-01	3.249583928955277e+00	1.244701429463499e-03	7.172431072124347e-02	4.337038736611101e+00	8.395046614978807e-04
3.500000e+02	2.183516584558419e-03	9.608836972018624e-01	8.075536827173966e-01	1.252018364264706e-03	3.447434421735628e-02	4.407411518062188e+00	8.394092267591359e-04
3.600000e+02	2.116635914202705e-03	9.606712555260654e-01	4.741717018206774e+00	1.243753942697464e-03	6.214204477881901e+00	4.466745781525531e+00	8.392236418612638e-04
3.700000e+02	2.098910060990734e-03	9.606951321109155e-01	2.434368856652192e+00	1.246566205666230e-03	6.191099957700480e+00	4.415405696272222e+00	8.392444999793535e-04
3.800000e+02	2.116836484530424e-03	9.606686348069187e-01	1.421700319933106e-01	1.232291404461686e-03	6.164548014543612e+00	4.346752256038640e+00	8.392213524522137e-04
3.900000e+02	1.994757865013486e-03	9.605430654893856e-01	4.035268208102474e+00	1.220103788955922e-03	6.145620704702758e+00	4.377972736523489e+00	8.391116575494466e-04
4.000000e+02	2.644899399365556e-03	9.603903178726756e-01	1.632715920817329e+00	1.180467605256412e-03	6.071008205465413e+00	4.497282232521671e+00	8.389782202154537e-04
4.100000e+02	2.841408619240802e-03	9.602948138864604e-01	5.576036916955511e+00	1.182971329650072e-03	5.992987104748653e+00	4.549189873687697e+00	8.388947897987917e-04
4.200000e+02	3.355983823631102e-03	9.586492776831270e-01	3.024738039851026e+00	5.027988987620134e-04	6.273671541323393e+00	4.500840925639761e+00	8.374572815175432e-04
4.300000e+02	3.679704142246770e-03	9.589455106195853e-01	1.014271528051294e+00	4.916241479139763e-04	5.863815229602437e+00	4.754905319463030e+00	8.377160648238447e-04
4.400000e+02	3.133458193257791e-03	9.591120565532957e-01	5.594657982980290e+00	3.002293544574645e-04	6.115172950612624e+00	3.971725084319413e+00	8.378615560980154e-04
4.500000e+02	1.833908861697310e-03	9.587968237865379e-01	2.515697226488914e+00	1.201035231498701e-03	9.374595473861346e-01	3.734972720607062e+00	8.375861749111309e-04
4.600000e+02	1.146187186854298e-03	9.585400171059144e-01	5.836475146371954e-01	1.209750568107021e-03	8.569712951217173e-01	3.582324430349398e+00	8.373618336117245e-04
4.700000e+02	1.384336831059632e-03	9.584465323882737e-01	4.543768591815900e+00	1.203093408648817e-03	7.860029717158790e-01	3.810513859453608e+00	8.372801671886422e-04
4.800000e+02	1.277389524263909e-03	9.584094388960703e-01	2.683760876751063e+00	1.160378264722186e-03	7.089761362734689e-01	3.592259224306605e+00	8.372477630384844e-04
4.900000e+02	1.106879724721301e-03	9.588615628888965e-01	4.606290813118940e-01	1.551963424490158e-03	5.095162188011183e-01	3.826686641356539e+00	8.376427297262560e-04
5.000000e+02	1.672746087262548e-03	9.586147461909013e-01	4.036121359153881e+00	1.294906305326174e-03	2.986239566645427e-01	4.563988345448079e+00	8.374271154805166e-04
5.100000e+02	1.799153533115816e-03	9.586930702561224e-01	1.931654246875984e+00	1.232058160150009e-03	2.647968262382632e-01	4.531636744670036e+00	8.374955378538125e-04
5.200000e+02	1.673825770667562e-03	9.587626105459760e-01	6.076299377204823e+00	1.233294810886681e-03	2.388760658165806e-01	4.512780683525507e+00	8.375562868925408e-04
5.300000e+02	1.077828480438154e-03	9.586529256308914e-01	4.198314105324762e+00	1.277583349692927e-03	4.379490008307269e-02	4.391639658697276e+00	8.374604682934466e-04
5.400000e+02	1.238203948157301e-03	9.586159983771394e-01	1.883841125010314e+00	1.271323571911527e-03	1.528052533581315e-02	4.564253771431337e+00	8.374282093659525e-04
5.500000e+02	1.383195944351520e-03	9.585398566425936e-01	5.986084929835700e+00	1.276161154876959e-03	6.274801826534116e+00	4.601407048742670e+00	8.373616934341021e-04
5.600000e+02	7.161963433695513e-04	9.565862636164235e-01	2.654437140997866e+00	1.317875757695365e-03	5.802991800744484e+00	7.480523791968313e-02	8.356550727303949e-04
5.700000e+02	1.599278408040261e-03	9.565942925468132e-01	1.286561884475161e+00	1.319717920919355e-03	5.519799534935518e+00	6.063324264098618e+00	8.356620866471360e-04
5.800000e+02	2.012256656508169e-03	9.568577918058875e-01	5.983797470430408e+00	1.420207527496317e-03	5.165627842745040e+00	6.035524605920767e+00	8.358922744523358e-04
5.900000e+02	1.874175598702457e-03	9.566888066356729e-01	4.032048563125534e+00	1.413669953553857e-03	5.122216702959779e+00	6.048504417392743e+00	8.357446523088063e-04
6.000000e+02	1.787921508370588e-03	9.569745501638871e-01	2.018635329088594e+00	1.429172794229315e-03	5.111595538779456e+00	6.080332121339626e+00	8.359942722729790e-04
6.100000e+02	3.102819467456133e-03	9.546926823042633e-01	5.795408348761553e+00	1.584714274590487e-03	5.135051259264248e+00	3.997384886752936e-01	8.340008770877021e-04
6.200000e+02	2.887636120175752e-03	9.545887779018768e-01	3.925474617278650e+00	1.592254122449503e-03	5.038419519700066e+00	6.139645911206627e-01	8.339101082315770e-04
6.300000e+02	2.644519851599787e-03	9.540900263968063e-01	2.130663926689274e+00	1.828929072313556e-03	4.946890875919522e+00	7.653563374715194e-01	8.334744086599896e-04
6.400000e+02	2.160754544412129e-03	9.536873627190968e-01	5.574372209110764e-01	1.717854054725541e-03	4.841482629733021e+00	7.749808476232998e-01	8.331226495372838e-04
6.500000e+02	2.247526812503745e-03	9.542025562169787e-01	5.082730203624834e+00	1.532236617286154e-03	4.419249567150854e+00	1.263597365460589e+00	8.335727125125925e-04
6.600000e+02	3.908557182075396e-03	9.550464188861347e-01	3.818228668230697e+00	1.329106800113493e-03	4.438976149821251e+00	6.914533122936469e-01	8.343098944552875e-04
6.700000e+02	4.026967720983667e-03	9.548501173382501e-01	2.073858777806655e+00	1.253588798086303e-03	4.346443151477309e+00	7.528987018099128e-01	8.341384092578580e-04
6.800000e+02	4.022486528891133e-03	9.549655943044298e-01	2.757632344496380e-01	1.312395603174097e-03	4.193276445278123e+00	9.191897504305332e-01	8.342392876796396e-04
6.900000e+02	4.270743264585833e-03	9.548611039017655e-01	4.760097719984449e+00	1.320207931155802e-03	4.171064735399499e+00	9.528563394485153e-01	8.341480069051196e-04
7.000000e+02	4.332087643828181e-03	9.549374374050530e-01	3.012084944039600e+00	1.263600164797251e-03	4.097857585016342e+00	9.953329693575490e-01	8.342146903623965e-04
7.100000e+02	4.127854858308863e-03	9.546467042908967e-01	1.302406318218960e+00	1.368732972732333e-03	4.017979765222305e+00	1.021484814335391e+00	8.339607115934176e-04
7.200000e+02	4.168516600609661e-03	9.548697966434521e-01	5.787325573099992e+00	1.294043196611157e-03	3.959910909475964e+00	1.108320227130175e+00	8.341556007144420e-04
7.300000e+02	4.366611611937584e-03	9.546601154497230e-01	3.940736765948002e+00	1.319512702195124e-03	3.783738772882299e+00	1.354447372841186e+00	8.339724273197776e-04
7.400000e+02	4.377535322885143e-03	9.550738804044065e-01	2.049754777946416e+00	1.416389205100986e-03	3.686489643433630e+00	1.568506928241344e+00	8.343338843011818e-04
7.500000e+02	4.048810238374778e-03	9.552611503950311e-01	2.360694945154393e-01	1.460705497236538e-03	3.734415561765234e+00	1.508358072766892e+00	8.344974797066227e-04
7.600000e+02	4.284140240541775e-03	9.548982527557217e-01	4.751984390886944e+00	1.451730879271875e-03	3.628725789502347e+00	1.578596651019318e+00	8.341804594182231e-04
7.700000e+02	3.897146360038065e-03	9.545015809395716e-01	3.044511795148043e+00	1.426114485423183e-03	3.585282213293125e+00	1.571720914884567e+00	8.338339346687229e-04
7.800000e+02	3.833612192170802e-03	9.553015278560879e-01	1.142585579059773e+00	1.566425442815063e-03	3.576384397432240e+00	1.698535677820138e+00	8.345327526678175e-04
7.900000e+02	3.506332353976325e-03	9.550753259637682e-01	5.744169114734024e+00	1.711156446476795e-03	3.565689451969320e+00	1.565662255372288e+00	8.343351471136007e-04
8.000000e+02	3.457658230325877e-03	9.560154464357257e-01	3.803188814338034e+00	1.707249198035659e-03	3.270667259214674e+00	1.925747141013110e+00	8.351564179924014e-04
8.100000e+02	3.490985051921547e-03	9.558977582068359e-01	1.856147646741236e+00	1.714875018939735e-03	3.251417133578125e+00	2.008020064499390e+00	8.350536078547138e-04
8.200000e+02	3.138551811613853e-03	9.557213185684680e-01	6.193955636482368e+00	2.009012558358469e-03	3.094699910105031e+00	2.232824048809197e+00	8.348994736334305e-04
8.300000e+02	5.490770267374200e-03	9.523525501803688e-01	4.352357059259020e+00	2.315524456724510e-03	2.303078227607916e+00	3.254690049679682e+00	8.319565833793659e-04
8.400000e+02	4.065191017153896e-03	9.507002771982347e-01	3.363614664760156e+00	2.736473394015531e-03	2.149701091506020e+00	3.032892394985686e+00	8.305131899797619e-04
8.500000e+02	4.469043140624272e-03	9.497094532550393e-01	2.116426581659109e+00	2.424037700372754e-03	2.040150259009064e+00	3.145970234234039e+00	8.296476255389935e-04
8.600000e+02	4.366061652870206e-03	9.497960533600166e-01	8.477343593877247e-01	2.354697276825653e-03	1.956402641505290e+00	3.259604144329668e+00	8.297232776989457e-04
8.700000e+02	4.258459447920242e-03	9.497984706209261e-01	5.822335741786658e+00	2.547599699449162e-03	1.726371322298791e+00	3.529842564108115e+00	8.297253893708545e-04
8.800000e+02	4.256534169021375e-03	9.495746095076590e-01	4.598303728760444e+00	2.566674221621462e-03	1.695604038159960e+00	3.560605638123326e+00	8.295298286754903e-04
8.900000e+02	4.201515497177669e-03	9.495984532934069e-01	3.389246207960048e+00	2.568667074983435e-03	1.680218659223904e+00	3.573663570631984e+00	8.295506581409249e-04
9.000000e+02	4.217151839914053e-03	9.496358194303761e-01	2.145080250269375e+00	2.539446668064496e-03	1.662714731573040e+00	3.619947836207296e+00	8.295833004682239e-04
9.100000e+02	4.305484430414097e-03	9.495636791677747e-01	8.589439691420486e-01	2.659425926684094e-03	1.577258851439630e+00	3.782597333274627e+00	8.295202801440944e-04
9.200000e+02	4.183183467850067e-03	9.493012707586651e-01	5.855331912960011e+00	2.645526013846597e-03	1.481048119054167e+00	3.950399976641193e+00	8.292910452841137e-04
9.300000e+02	4.088979487141466e-03	9.492708507160414e-01	4.612957135065034e+00	2.645346202822131e-03	1.446441301832361e+00	4.036281759277226e+00	8.292644709291412e-04
9.400000e+02	4.456941664750058e-03	9.496625325154684e-01	3.312594346056348e+00	2.664947255067456e-03	1.423036439392751e+00	4.166158594385865e+00	8.296066364975133e-04
9.500000e+02	4.353948644990421e-03	9.496546916554365e-01	2.099369413739001e+00	2.790990139194295e-03	1.382999330495133e+00	4.196200375135923e+00	8.295997868753627e-04
9.600000e+02	4.017305655170364e-03	9.496739586894827e-01	8.376369964351957e-01	2.811926357277882e-03	1.315352306375533e+00	4.296760898082242e+00	8.296166181799190e-04
9.700000e+02	4.659734474629210e-03	9.492947309997772e-01	6.159721661823549e+00	2.915789258785512e-03	1.156367157717097e+00	4.243763785962376e+00	8.292853322785052e-04
9.800000e+02	3.062900349755049e-03	9.497410802300293e-01	5.129261577153621e+00	2.568936272235233e-03	1.043940009874747e+00	4.208522701835173e+00	8.296752542465035e-04
9.900000e+02	3.130094193234829e-03	9.495785800573354e-01	3.954231930706658e+00	2.576620394131657e-03	9.700361123414915e-01	4.232379578237005e+00	8.295332972701218e-04
