#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.897790383782747e-04	9.990650867111981e-01	4.183983780610007e+00	2.295987657223769e-05	4.687035278815538e+00	2.707771623476858e+00	5.498067055384962e-04
1.000000e+01	2.265800211119976e-04	9.990889012867111e-01	4.928190430867962e+00	2.267090414744191e-05	4.635982834270549e+00	2.100347594162770e+00	8.727845466989233e-04
2.000000e+01	1.161622581064372e-03	9.974195728356783e-01	4.283705026924546e-01	2.072123041113847e-05	2.176174171982554e+00	2.936457819948934e+00	8.713262539748724e-04
3.000000e+01	2.160458171862990e-03	1.002270970111738e+00	1.300393115592946e+00	3.498578387037405e-04	4.943894787187719e-01	3.622854722642562e+00	8.755643398619136e-04
4.000000e+01	1.115942497392145e-03	1.000857420439285e+00	8.821953301266297e-01	1.211606988737100e-03	5.877270950669340e+00	4.851373266534013e+00	8.743294904821234e-04
5.000000e+01	8.586751720106103e-04	9.990695976503008e-01	9.878162000574875e-01	1.546350608161569e-03	4.604417635429767e+00	6.060935821679875e+00	8.727676834192568e-04
6.000000e+01	1.122994420821909e-03	9.988107923681170e-01	9.214449327729721e-01	1.533071020854093e-03	4.528363472231816e+00	2.590815776644151e-02	8.725415961805705e-04
7.000000e+01	1.046714150880339e-03	9.987637160898112e-01	1.035461865352409e+00	1.526056370266031e-03	4.500770431524554e+00	5.071098502938844e-02	8.725004712634900e-04
8.000000e+01	9.087200899488422e-04	9.989056490485886e-01	1.183644068895496e+00	1.522071991360401e-03	4.402996209831090e+00	1.046205414088240e-01	8.726244611235802e-04
9.000000e+01	2.203243836730721e-03	9.945096952919873e-01	4.553033432958836e+00	6.951780081541813e-04	3.150556629089684e+00	4.587976948640275e+00	8.687842417979292e-04
1.000000e+02	2.561924306716201e-03	9.940330701936151e-01	5.290084581417365e+00	6.759428746395140e-04	3.070471346077810e+00	4.490762665745358e+00	8.683678714229882e-04
1.100000e+02	2.697611727277037e-03	9.942672125383833e-01	5.849746532810491e+00	6.890895438812910e-04	3.012729677623336e+00	4.544636961210771e+00	8.685724136013453e-04
1.200000e+02	2.870498806671399e-03	9.941746360235968e-01	7.976081131874743e-02	6.845195468361620e-04	2.974295770363069e+00	4.623306603173455e+00	8.684915405665344e-04
1.300000e+02	2.291479615461924e-03	9.936775436634407e-01	4.510548855347575e-01	7.328696819825233e-04	2.756196976131851e+00	5.059579568071211e+00	8.680572903915324e-04
1.400000e+02	2.103157244988417e-03	9.933229301706578e-01	9.946416398479342e-01	7.282503562479131e-04	2.687567968338596e+00	5.201203416001849e+00	8.677475069717053e-04
1.500000e+02	2.282775448243141e-03	9.934181747677153e-01	1.583740700408857e+00	7.187856393822280e-04	2.612591914768617e+00	5.323681192110340e+00	8.678307107910665e-04
1.600000e+02	2.132279226318303e-03	9.933937354720628e-01	2.204041761810911e+00	7.229824928116941e-04	2.593050192812455e+00	5.349980804419990e+00	8.678093610998125e-04
1.700000e+02	2.557464963174897e-03	9.935224409281853e-01	3.240935263468532e+00	6.692375000490908e-04	2.276065124764695e+00	5.246586768892090e+00	8.679217956719861e-04
1.800000e+02	2.695302168849819e-03	9.933902504961967e-01	3.912366860369536e+00	6.696263401836942e-04	2.217017700899865e+00	5.248511313376755e+00	8.678063166929758e-04
1.900000e+02	1.929494562100495e-03	9.937025307152048e-01	4.097444715150646e+00	5.991529126523586e-04	2.068246811978098e+00	5.812332193384755e+00	8.680791185918248e-04
2.000000e+02	1.097853322114083e-03	9.952720178915710e-01	4.541290986945846e+00	7.455881987441801e-04	1.705630315537382e+00	1.850701201464881e-03	8.694501919287525e-04
2.100000e+02	2.332417177661934e-03	9.957537458457590e-01	5.502659319630026e+00	1.171908890280167e-03	1.381610165392777e+00	6.075409012918178e+00	8.698710200588486e-04
2.200000e+02	1.983833178523398e-03	9.963375825119941e-01	6.002785925230032e+00	1.191603425575432e-03	1.283438543201053e+00	6.041740171870309e+00	8.703810483650683e-04
2.300000e+02	2.048133617486796e-03	9.968662284847708e-01	3.509285458745767e-01	1.089696383617184e-03	7.555310408284441e-01	6.260174617639840e+00	8.708428631596475e-04
2.400000e+02	2.149619124354144e-03	9.968384928018865e-01	6.059561600115401e-01	1.132599135303551e-03	7.194327311073716e-01	5.287868366620249e-02	8.708186338089037e-04
2.500000e+02	1.636362783013792e-03	9.973639766705511e-01	9.561451289578786e-01	1.136278099264894e-03	6.021752867521680e-01	9.617255481498080e-02	8.712776862511031e-04
2.600000e+02	1.470968576200831e-03	9.968880261909764e-01	3.684606883638129e+00	9.760236645530955e-04	1.732764586185862e-01	4.354181592117699e+00	8.708619052099647e-04
2.700000e+02	1.427572420819962e-03	9.967710498398245e-01	4.147628363627966e+00	9.761450029681579e-04	1.160476498684771e-01	4.250504367210176e+00	8.707597169547623e-04
2.800000e+02	1.660129826507826e-03	9.971623469123924e-01	4.326173712567083e+00	1.023939169963452e-03	6.211174191016849e+00	4.559026517147432e+00	8.711015464332661e-04
2.900000e+02	1.850025334782131e-03	9.965648066108566e-01	3.864778666705333e+00	8.702181267376205e-04	5.739136683019003e+00	5.799661655992067e+00	8.705795468989518e-04
3.000000e+02	1.920403856663123e-03	9.964498114336129e-01	4.101564344627153e+00	8.778610903424323e-04	5.698877002459942e+00	5.931078139856608e+00	8.704790893585729e-04
3.100000e+02	2.117959173987853e-03	9.963968558406450e-01	4.445056051028835e+00	8.956489649394198e-04	5.691427545159327e+00	5.933825336787274e+00	8.704328283870576e-04
3.200000e+02	2.029828727872236e-03	9.967872253369395e-01	4.607235901596431e+00	8.998159049939000e-04	5.631657745713911e+00	6.163472161457183e+00	8.707738475530495e-04
3.300000e+02	2.287600193258832e-03	9.970178913827455e-01	4.797055445554973e+00	9.196706537623136e-04	5.527825235258306e+00	8.471578786367961e-02	8.709753529045435e-04
3.400000e+02	3.032908956664786e-03	9.976392766452074e-01	4.918210456338331e+00	9.147103535697748e-04	5.484048944290038e+00	2.486578631193943e-01	8.715181829309052e-04
