#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.322808180059504e-04	9.589714819062500e-01	4.227179547064207e+00	5.088444274074445e-05	1.056185361948325e+00	1.308893748655551e+00	5.277423445031845e-04
1.000000e+01	1.969012459665455e-03	9.578835047272252e-01	3.387951172754669e+00	5.383339283608822e-05	8.720085585612690e-01	1.264713459796751e-01	8.367883172228440e-04
2.000000e+01	1.825613920715118e-03	9.580132528234236e-01	1.538958882342230e+00	5.603914906778001e-05	7.762559294490418e-01	6.252649461297047e+00	8.369016626250198e-04
3.000000e+01	2.877866484602837e-03	9.612894848461082e-01	3.217729561179745e+00	1.267210976442043e-03	5.679487113214771e+00	3.600759071144385e+00	8.397637149179805e-04
4.000000e+01	3.065248161845680e-03	9.613515687520300e-01	8.021992436726695e-01	1.266139919042785e-03	5.656795626825697e+00	3.589040029064999e+00	8.398179502053682e-04
5.000000e+01	3.180106428508202e-03	9.617898762359293e-01	4.626354387669650e+00	1.258393540179091e-03	5.588306502889477e+00	3.617722604783500e+00	8.402008470608504e-04
6.000000e+01	3.221628794454321e-03	9.617744097525234e-01	2.150515535569617e+00	1.257026540340330e-03	5.555944718632655e+00	3.633923833522463e+00	8.401873358430889e-04
7.000000e+01	3.478777231878241e-03	9.618012000365097e-01	7.443681285141528e-02	1.279699321773275e-03	5.126076920092545e+00	3.647800855849302e+00	8.402107393118241e-04
8.000000e+01	2.448786170878875e-03	9.577109202016377e-01	4.117636877901493e+00	1.203782896457978e-03	2.320891519239447e+00	6.212361342692092e+00	8.366375507527751e-04
9.000000e+01	2.524061996178354e-03	9.580241356996445e-01	2.554523143597940e+00	1.228009364524144e-03	2.121655239811900e+00	5.875283821914890e+00	8.369111696930865e-04
1.000000e+02	2.490770131012658e-03	9.581762860222364e-01	3.358755842344998e-01	1.218090524991783e-03	2.090347374573543e+00	6.010392494113351e+00	8.370440852426061e-04
1.100000e+02	2.471819712852684e-03	9.581222637258989e-01	4.489151524094459e+00	1.205835519452687e-03	2.051185553998722e+00	6.058872091842040e+00	8.369968924198654e-04
1.200000e+02	2.173191094724072e-03	9.570935977895892e-01	2.921645328672263e+00	1.168887195171366e-03	1.710843183338875e+00	5.869472269142643e+00	8.360982699531656e-04
1.300000e+02	6.104155730689576e-04	9.534184463939249e-01	6.129884266735033e+00	9.594728443765175e-04	9.460767230296260e-01	1.576758093844903e+00	8.328877294889649e-04
1.400000e+02	8.246435275596016e-04	9.538284509877560e-01	4.136041477618640e+00	1.074984558140140e-03	8.092421258967241e-01	2.074393497382565e+00	8.332459014925880e-04
1.500000e+02	5.098961188353792e-04	9.534124230590608e-01	2.714364941816837e+00	1.172343254445061e-03	6.678849998842500e-01	2.010188748131010e+00	8.328824676212951e-04
1.600000e+02	3.805896268269627e-03	9.569864678479837e-01	7.625724502366411e-01	6.904040004927990e-04	5.013068163343722e-01	2.508322818338959e+00	8.360046833289907e-04
1.700000e+02	4.377325332238638e-03	9.576320785181494e-01	4.825502427032362e+00	5.676639694951683e-04	3.147967495037252e-01	2.891759251898177e+00	8.365686761982727e-04
1.800000e+02	4.334211669633547e-03	9.576206126334637e-01	2.798515777727817e+00	5.678189666235103e-04	2.940800837231172e-01	2.878446522259650e+00	8.365586598254003e-04
1.900000e+02	4.256719923315075e-03	9.580766574969133e-01	7.627274113534382e-01	5.604083781187382e-04	2.078917749576095e-01	2.895242517477162e+00	8.369570517091533e-04
2.000000e+02	4.135681753838784e-03	9.581209279395586e-01	4.922788850655985e+00	5.673808293368638e-04	1.937567348554049e-01	2.908585624140154e+00	8.369957255030135e-04
2.100000e+02	4.118102071788316e-03	9.590074786668986e-01	2.660129611925802e+00	4.980708679193817e-04	1.569642839706667e-02	3.169244767808090e+00	8.377701988994154e-04
2.200000e+02	3.746847010269688e-03	9.588148933141240e-01	4.673522983491342e-01	3.554908179234875e-04	5.974562191868217e+00	3.492406925522285e+00	8.376019600974372e-04
2.300000e+02	4.255949923953126e-03	9.589647424359324e-01	4.606412924959640e+00	3.274076712407240e-04	5.707723333094673e+00	3.692709910419257e+00	8.377328653629070e-04
2.400000e+02	5.357716098173457e-03	9.606255911477156e-01	2.123748901670577e+00	6.780786825904237e-04	3.573662854830305e-01	2.998358571627193e+00	8.391837503524032e-04
2.500000e+02	5.509438813019606e-03	9.607840516027938e-01	5.996742023648008e+00	6.414697469648637e-04	1.958728078966519e-01	3.159089153211804e+00	8.393221783103927e-04
