#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.523669268730686e-05	9.825603204760700e-01	2.331753500287011e+00	5.909374280888822e-05	4.535492194780665e+00	4.132064721424223e-01	5.407237826437621e-04
1.000000e+01	7.928584302794414e-04	9.821977663335044e-01	4.720361006022737e+00	7.382516494784539e-05	4.154091746739200e+00	1.129166679933345e-01	8.580287811765775e-04
2.000000e+01	7.518399950649728e-04	9.821933157424680e-01	2.751943788286793e-01	7.464658896477272e-05	4.101147141970301e+00	4.647753117484337e-02	8.580248932271915e-04
3.000000e+01	1.047311623988419e-03	9.842671753702130e-01	6.155029726073942e+00	1.081829985581642e-04	3.783216623469989e+00	2.441695674301429e+00	8.598365764845948e-04
4.000000e+01	1.094748412260646e-03	9.843751981783311e-01	1.195575062011974e+00	1.068597066876016e-04	3.778815671539658e+00	2.628384369396099e+00	8.599309430995127e-04
5.000000e+01	9.470020662374182e-04	9.844644340895562e-01	2.697339369567093e+00	1.055459229481202e-04	3.723734914982344e+00	2.676713040167522e+00	8.600088978483119e-04
6.000000e+01	2.874186182463076e-03	9.856753614771346e-01	2.674767050849109e+00	9.464392556316595e-05	5.217859064910341e+00	2.618109152734854e+00	8.610667403583145e-04
7.000000e+01	2.961118779070734e-03	9.857283791091564e-01	4.074286505983008e+00	9.472571234545802e-05	5.195483857764001e+00	2.608890862441811e+00	8.611130555259355e-04
8.000000e+01	2.706325125913637e-03	9.852950871530699e-01	5.475102010126962e+00	9.663485047296250e-05	5.129935744293844e+00	2.650995345974605e+00	8.607345401375709e-04
9.000000e+01	2.540092291418917e-03	9.851115539723034e-01	5.984401091305307e-01	8.229703981382247e-05	4.949003437086667e+00	2.844761402977520e+00	8.605742091362224e-04
1.000000e+02	2.282577393263595e-03	9.848379534553169e-01	2.094821739969982e+00	8.881706324046473e-05	4.477544644227725e+00	3.260977670875978e+00	8.603351970694411e-04
1.100000e+02	5.767344176565868e-03	9.884320837221602e-01	4.153726037417355e+00	1.871495048933488e-04	9.240055483308860e-01	6.083790987770673e+00	8.634749590582729e-04
1.200000e+02	5.266230346950233e-03	9.884602863491728e-01	5.212719386889699e+00	1.866749790396639e-04	8.376386774341220e-01	6.205941611882913e+00	8.634995963222854e-04
1.300000e+02	4.740230043135486e-03	9.890656143300626e-01	6.231874003641845e+00	1.808791111689829e-04	8.445227463017713e-01	6.264563987230056e+00	8.640283990211490e-04
1.400000e+02	4.258719728924955e-03	9.887398794470199e-01	1.105631180729894e+00	1.707285943630718e-04	6.694487307105897e-01	7.040635353678136e-02	8.637438433906397e-04
1.500000e+02	4.263934208232840e-03	9.887203945328802e-01	2.229399429390294e+00	1.743620956412754e-04	6.549990972235530e-01	4.101752228331405e-02	8.637268217502902e-04
1.600000e+02	3.663213969414384e-03	9.897103797324274e-01	3.514563874505168e+00	9.134480030109215e-04	1.065304824467532e+00	5.652873861829004e+00	8.645916534809927e-04
1.700000e+02	3.282964022670751e-03	9.895547005729199e-01	4.517880473800026e+00	9.042718082713874e-04	9.499613629071595e-01	5.755961290819435e+00	8.644556552084804e-04
1.800000e+02	3.109894721743997e-03	9.901490913375520e-01	5.863702246640430e+00	8.695821763312765e-04	8.051999078273095e-01	5.535958122262842e+00	8.649749033688826e-04
