#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.171460155466289e-05	1.019689010664821e+00	1.554418367878597e+00	1.240322471320924e-05	5.925796901523682e+00	9.826618232378212e-02	8.907803998230708e-04
1.000000e+01	1.044417576376789e-04	1.019675182905312e+00	4.631444539515835e+00	1.229293395408999e-05	5.870376130193327e+00	1.531325813150801e+00	1.414006568485887e-03
2.000000e+01	3.105438876739983e-04	1.018992251683696e+00	3.794289945880752e+00	2.457377212562417e-05	6.022594460759702e+00	4.325414826855105e-01	1.413059532361660e-03
3.000000e+01	4.015012119541937e-04	1.019186297419115e+00	1.805297738226131e+00	2.487283527958781e-05	5.986657192101310e+00	6.920713132247792e-01	1.413328619958445e-03
4.000000e+01	9.884416134550030e-04	1.020051504772688e+00	5.893492169955044e+00	6.772168601794820e-05	5.978390941204340e+00	1.132033878534394e+00	1.414528422504947e-03
5.000000e+01	3.740055831822435e-04	1.019386658362494e+00	2.351754469884237e+00	5.684709498719325e-05	6.059791729275792e+00	2.764545458771391e+00	1.413606464996508e-03
6.000000e+01	7.939259392282260e-04	1.016809666957853e+00	4.758032673277940e+00	1.095349699047158e-04	2.926996078212707e-01	4.517510029468703e+00	1.410032892907883e-03
7.000000e+01	6.721511383352387e-04	1.016536178345819e+00	3.129198923027191e+00	1.075406575484065e-04	2.400713544691837e-01	4.669890974166244e+00	1.409653640082762e-03
8.000000e+01	1.177435635028300e-03	1.016715558693808e+00	5.269131950144377e+00	1.047153087317417e-04	3.413472599610297e+00	4.095785578076578e+00	1.409902390856113e-03
9.000000e+01	1.340181628847758e-03	1.013784892218826e+00	3.379360177600291e+00	8.434555466299993e-04	2.925422622578322e+00	4.992070979150324e+00	1.405838369572532e-03
1.000000e+02	1.431921071638337e-03	1.014125960978964e+00	2.207878321289317e+00	8.480659276308296e-04	2.882754574710571e+00	4.914094775717618e+00	1.406311337312872e-03
1.100000e+02	3.461185197398300e-04	1.014915443092149e+00	1.385665344900337e+00	7.071129091558933e-04	2.628862325500765e+00	4.647438014573400e+00	1.407406129961022e-03
1.200000e+02	2.433522033157914e-04	1.014845802699395e+00	8.562956035777026e-01	7.056297420840583e-04	2.595335920875306e+00	3.830138014293263e+00	1.407309558058090e-03
1.300000e+02	3.872031887701470e-04	1.014527105880524e+00	5.666659758428177e+00	7.375765265004805e-04	2.541764298722037e+00	4.015417224476684e+00	1.406867613993163e-03
1.400000e+02	6.098879429826888e-04	1.015645839203203e+00	3.298815128068212e+00	6.763939324207429e-04	2.819987025767287e+00	4.711786947154855e+00	1.408418986717705e-03
1.500000e+02	5.960136247444252e-04	1.015654652496281e+00	1.746358558429401e+00	6.741309229172341e-04	2.797360472483844e+00	4.840235463988598e+00	1.408431208309945e-03
1.600000e+02	5.056485637559007e-04	1.015790207431776e+00	5.978309312550248e-01	6.691850883589737e-04	2.702549983203227e+00	4.626500473211596e+00	1.408619185395583e-03
1.700000e+02	6.923507675442254e-04	1.016209408569974e+00	4.566193533017969e+00	8.310983602245028e-04	2.570697530823575e+00	5.575410251942472e+00	1.409200501066364e-03
1.800000e+02	5.854067380423524e-04	1.016100105481369e+00	3.226085070139113e+00	8.345289938469497e-04	2.527480330209496e+00	5.471571101914169e+00	1.409048928008752e-03
1.900000e+02	5.009164356714118e-04	1.015999618494604e+00	1.326388550414700e+00	8.500656537518870e-04	2.500547483715024e+00	5.922771618554183e+00	1.408909580438354e-03
2.000000e+02	1.291983921476869e-03	1.014974185293543e+00	5.303331866964243e-01	7.542058502270263e-04	2.442046240821234e+00	5.343865264663049e+00	1.407487589096256e-03
2.100000e+02	1.450170114338963e-03	1.017790304193420e+00	4.930079195133288e+00	1.024380270800447e-03	8.445589156885469e-01	1.074455882328045e+00	1.411392764674539e-03
2.200000e+02	1.192279977859060e-03	1.018142215813954e+00	3.166401640460750e+00	1.015832803550978e-03	8.170851920828613e-01	1.220800176563890e+00	1.411880768453884e-03
2.300000e+02	8.637911361879476e-04	1.019136202063063e+00	1.376735460064710e+00	1.359811779997061e-03	6.281813628996220e-01	1.477878498980192e+00	1.413259151598622e-03
