#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.298268481342095e-05	1.001540979328565e+00	4.312251121173881e+00	1.495793502688215e-05	1.169656269221360e+00	4.609285097671268e+00	8.749266341742958e-04
1.000000e+01	4.971965305966446e-04	1.001547649228200e+00	3.951245201378454e+00	1.453334288725323e-05	1.082247810972668e+00	4.906074806474443e+00	1.388868708783494e-03
2.000000e+01	5.276793209115785e-04	1.001586847327949e+00	3.733789586794158e+00	1.457112890754458e-05	1.058675836420923e+00	5.001632592047677e+00	1.388923065672283e-03
3.000000e+01	7.045993118109594e-04	1.001458184011356e+00	3.296219223369367e+00	1.433917901289828e-05	9.615232081633907e-01	5.391439112577785e+00	1.388744645349972e-03
4.000000e+01	1.615649231932896e-03	9.996579385412375e-01	1.559660668553919e+00	2.768085293748487e-05	5.712576551142074e+00	2.374693140449305e+00	1.386248204363362e-03
5.000000e+01	1.393633584737976e-03	9.997580402213427e-01	1.579876525864495e+00	2.995109866221036e-05	5.637212068654586e+00	2.457908885799672e+00	1.386387017620326e-03
6.000000e+01	1.132812620653397e-03	9.995389282497599e-01	2.143812183409813e+00	3.196733249283654e-05	5.010971800868381e+00	2.543074415505899e+00	1.386083170108642e-03
7.000000e+01	1.031600699027649e-03	1.000266126541854e+00	3.114444105870301e+00	1.565493373937603e-04	4.231284487596829e+00	2.341368476485602e+00	1.387091592377667e-03
8.000000e+01	2.178062756898858e-03	9.950636743597908e-01	2.825581698640065e+00	2.972168679806277e-04	4.442705418647180e+00	2.674513388587146e+00	1.379877234628259e-03
9.000000e+01	2.072620304549713e-03	9.949246344158805e-01	3.139471611715235e+00	2.959566942015152e-04	4.366363681820397e+00	2.915720491787355e+00	1.379684424802868e-03
1.000000e+02	2.235345610328974e-03	9.948025142762967e-01	3.484900800687659e+00	2.916177439903348e-04	4.285470335490928e+00	3.135825160148306e+00	1.379515078051657e-03
1.100000e+02	2.071596053236186e-03	9.948428196013210e-01	3.937995995478511e+00	2.907124493078463e-04	4.262102510372813e+00	3.198496928652588e+00	1.379570970354701e-03
1.200000e+02	2.517197383137887e-03	9.954615828824590e-01	4.778818995429510e+00	3.576677918167601e-04	3.937946298597091e+00	3.154241597109319e+00	1.380429023348963e-03
1.300000e+02	3.286819143394213e-03	9.948417653488103e-01	5.099636785748381e+00	1.896761704912055e-04	2.229345534279064e+00	5.070334692074683e+00	1.379569508398972e-03
1.400000e+02	3.597631593969523e-03	9.946599295156189e-01	5.580368840926006e+00	1.925978304976463e-04	2.189133214130955e+00	5.132429767164206e+00	1.379317352548924e-03
1.500000e+02	3.861723880426460e-03	9.941715174354673e-01	6.056606104598807e+00	3.058361393361238e-04	1.891191718096533e+00	5.505907192913985e+00	1.378640060504320e-03
1.600000e+02	4.785496395942891e-03	9.934959614986792e-01	2.986242450791274e-01	3.595256558323766e-04	1.723300771563042e+00	5.750621123083623e+00	1.377703251853867e-03
1.700000e+02	4.597376379283837e-03	9.934582607136371e-01	9.485528048749284e-01	3.606431365675314e-04	1.771396200485994e+00	5.685244131258890e+00	1.377650971325145e-03
1.800000e+02	1.686281570671875e-03	9.891865334193136e-01	3.615844895207784e-01	3.053290647156806e-04	1.076550552936261e+00	1.434814438894706e+00	1.371727270764204e-03
1.900000e+02	1.456070526303281e-03	9.881793304692841e-01	1.616577007072370e+00	2.508505329526310e-04	6.156713051236201e+00	2.432721995487223e+00	1.370330559722279e-03
2.000000e+02	2.203227133862808e-03	9.832928847399620e-01	5.374442121690832e+00	5.384637701656917e-04	4.951286069477635e-01	5.816334081829005e+00	1.363554415246424e-03
2.100000e+02	1.852943010438345e-03	9.828599909396115e-01	9.919195450471745e-01	5.083394716288223e-04	4.127150360731089e-01	5.628729423692345e+00	1.362954111652284e-03
2.200000e+02	1.970055278177520e-03	9.827302818817730e-01	2.587178259061136e+00	4.998082149184460e-04	3.669130522714526e-01	5.733067917910250e+00	1.362774241177009e-03
2.300000e+02	1.352254926297231e-03	9.825283269310267e-01	3.866545534422378e+00	8.005401534532475e-04	6.254843889770298e+00	2.625202700169655e-01	1.362494185692987e-03
2.400000e+02	1.449201891567187e-03	9.827190951557753e-01	5.466264465039061e+00	8.117394587744156e-04	6.227615105236941e+00	3.697407347838585e-01	1.362758728291822e-03
2.500000e+02	1.281387294588330e-03	9.837520738103682e-01	1.183532489669971e+00	8.781567372154821e-04	5.640389206666260e+00	5.266365156500972e-01	1.364191183084473e-03
2.600000e+02	1.581854124713700e-03	9.838872689857007e-01	2.705771077661003e+00	1.005889619962818e-03	5.570944121505454e+00	6.373819913948980e-01	1.364378661282582e-03
2.700000e+02	1.548252037419618e-03	9.833011420283578e-01	4.261279831261577e+00	1.039829697085810e-03	5.462628466948765e+00	7.581863423086789e-01	1.363565865814433e-03
2.800000e+02	1.485639901571030e-03	9.834213387982832e-01	5.867421580593706e+00	9.225659589038273e-04	5.423599453167522e+00	7.960125983213218e-01	1.363732545385570e-03
2.900000e+02	2.128311712791176e-03	9.831455049272972e-01	1.283711416947781e+00	8.918518202412546e-04	5.353093146150380e+00	7.719117191983468e-01	1.363350040336978e-03
3.000000e+02	2.301730474209894e-03	9.828374264906315e-01	2.832690436127514e+00	9.214755476434093e-04	5.317544085739558e+00	9.027414461926860e-01	1.362922821022085e-03
3.100000e+02	2.879960539264103e-03	9.830505505898200e-01	4.655684542953318e+00	5.948829859429018e-04	4.982480958062639e+00	1.057663879282886e+00	1.363218365016101e-03
3.200000e+02	2.712334617554004e-03	9.829010147627052e-01	6.227171363456708e+00	5.873537589180137e-04	4.949530443843760e+00	1.158339473743798e+00	1.363011000312802e-03
3.300000e+02	2.363129028941957e-03	9.828925407686450e-01	1.549979361717430e+00	6.449819388007449e-04	4.943182410102793e+00	1.209171855729927e+00	1.362999249234161e-03
3.400000e+02	3.372383460647107e-03	9.792706237264200e-01	4.679086961009997e+00	1.228206451545621e-03	3.942041470224781e+00	8.061723975377313e-01	1.357976655202183e-03
3.500000e+02	3.487788905740693e-03	9.786746683165481e-01	6.877969377661560e-01	1.294067021074614e-03	3.939544593112598e+00	5.655765056472908e-01	1.357150230397293e-03
3.600000e+02	3.239537515134441e-03	9.788553140975144e-01	2.736976549960288e+00	1.223200963140786e-03	3.826653933155757e+00	6.913588305996481e-01	1.357400735975087e-03
3.700000e+02	3.101369890922787e-03	9.790983175984176e-01	4.660146045490958e+00	1.197451439985462e-03	3.762265067179696e+00	8.732078869239535e-01	1.357737714409203e-03
3.800000e+02	3.303591694168891e-03	9.791100640265200e-01	4.647185244498835e-01	1.188571969625097e-03	3.728381971828564e+00	8.446647948301305e-01	1.357754003445919e-03
3.900000e+02	3.751611900560893e-03	9.792785814998569e-01	2.765231021364866e+00	1.301887607903447e-03	3.295710227346343e+00	9.838029496318178e-01	1.357987690426045e-03
