#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.395880376604948e-04	1.037945930215530e+00	5.415106788270602e+00	9.853538769961972e-06	4.906642393693355e+00	5.414777777994575e+00	5.712036583096565e-04
1.000000e+01	1.154737978613062e-04	1.037878018469261e+00	1.606740217352660e-01	9.321108007279892e-06	4.935109210818689e+00	9.473216412133471e-01	9.066699617139657e-04
2.000000e+01	1.933883438381376e-04	1.037881766884144e+00	5.033736905546556e+00	9.988289786312942e-06	4.972107855098277e+00	5.192046729196075e+00	9.066732362559819e-04
3.000000e+01	3.680746977814312e-04	1.037925129922731e+00	9.535640993827560e-01	1.002238937330667e-05	4.919930089673590e+00	5.915756269030787e+00	9.067111173593831e-04
4.000000e+01	8.739918198690005e-04	1.037978302051731e+00	5.143375718238548e+00	2.825532401855983e-05	6.852328821109300e-01	2.544147723188305e+00	9.067575674925459e-04
5.000000e+01	1.711227980927898e-03	1.040312373412292e+00	8.870525709835320e-01	2.997337651863160e-05	5.221244227080257e-01	3.395899481450002e+00	9.087965666364318e-04
6.000000e+01	9.341205372415633e-04	1.039799214699908e+00	4.355560988265787e+00	2.769577084847297e-05	1.692712114319713e-01	2.978640568002909e+00	9.083482812099838e-04
7.000000e+01	1.434841723318888e-03	1.039499045149390e+00	7.888064406630780e-01	2.412525891771035e-05	5.975849920203480e-01	2.562915437982632e+00	9.080860589545425e-04
8.000000e+01	1.466614656625784e-03	1.039536959996091e+00	3.501633022454883e+00	2.277245669961050e-05	4.657823146491191e-01	2.714059623250274e+00	9.081191806239447e-04
9.000000e+01	1.770650542421699e-03	1.039667656462692e+00	6.212215899616298e+00	2.346593898625790e-05	2.195864453060370e-01	2.966503725569269e+00	9.082333545039774e-04
1.000000e+02	1.918386911683639e-03	1.039803249112743e+00	2.527631217768114e+00	3.149693222959762e-05	6.073364758501501e+00	3.499647369980966e+00	9.083518055942232e-04
1.100000e+02	2.009370173321845e-03	1.039781139134599e+00	5.268041237961444e+00	2.471978234056333e-05	6.070799107926014e+00	3.474841276011984e+00	9.083324907492411e-04
1.200000e+02	1.789855775672823e-03	1.039815914025540e+00	1.833898766193162e+00	2.521689532494313e-05	5.811072288386960e+00	3.596848346098992e+00	9.083628694146308e-04
1.300000e+02	1.733417374000819e-03	1.040640586277227e+00	5.154538819360385e+00	4.265531747087956e-05	5.161325263326041e+00	3.570159501380842e+00	9.090832869835146e-04
1.400000e+02	2.248837466104626e-03	1.041074497174412e+00	1.383365306288790e+00	6.951793763245955e-04	3.184215322035962e+00	5.651917867927867e+00	9.094623430667312e-04
1.500000e+02	2.003270715278759e-03	1.041459364198189e+00	3.825930740556942e+00	6.847401270170879e-04	3.125447641268929e+00	5.876240565210568e+00	9.097985553802239e-04
1.600000e+02	2.565241974267601e-03	1.041206886339936e+00	1.386018344997194e+00	2.229235648939224e-04	3.684024776014840e+00	4.043126373284230e+00	9.095779956554758e-04
1.700000e+02	2.561455834039294e-03	1.041232055572674e+00	4.028547010433229e+00	2.203635411145450e-04	3.665425839405280e+00	4.010853719800204e+00	9.095999830055082e-04
1.800000e+02	2.711645281375960e-03	1.041350513720849e+00	2.893745434925150e-01	3.517246994171083e-04	4.021237115332913e+00	3.699296631073497e+00	9.097034657296430e-04
1.900000e+02	2.525974383825496e-03	1.041370716335095e+00	2.876512597347647e+00	3.479577869438181e-04	4.019687215828812e+00	3.693757976849514e+00	9.097211143387848e-04
2.000000e+02	2.601916480992906e-03	1.041260741116209e+00	5.469309724332494e+00	3.689257288266143e-04	3.985232074652106e+00	3.716712028602664e+00	9.096250421359609e-04
2.100000e+02	2.691519536984006e-03	1.041337703524833e+00	1.760746834016844e+00	3.622588170005463e-04	3.939158341035648e+00	3.775108304753877e+00	9.096922749926540e-04
2.200000e+02	2.636001836555615e-03	1.041527455114324e+00	4.334869241757787e+00	3.609636644474834e-04	3.928015299842860e+00	3.778118456486766e+00	9.098580382743854e-04
2.300000e+02	3.458639954641466e-03	1.042200330835936e+00	3.966016893540667e-01	3.354888116776538e-04	3.628746365896689e+00	4.290545857239257e+00	9.104458493599815e-04
2.400000e+02	3.445805612305949e-03	1.041755600381207e+00	2.992477954315834e+00	4.374285650813751e-04	3.283087284314509e+00	4.555644727462173e+00	9.100573415226568e-04
2.500000e+02	2.992380030384110e-03	1.042104353703625e+00	5.499362801754939e+00	5.435252472715411e-04	3.644660543499642e+00	4.219604752681672e+00	9.103620056121334e-04
2.600000e+02	3.121134132592825e-03	1.042087663155181e+00	1.908995877770455e+00	5.421613875998657e-04	3.734844041499695e+00	3.956884456783407e+00	9.103474250750664e-04
2.700000e+02	2.667574931478817e-03	1.042502042501812e+00	4.619782615708218e+00	4.682127076169672e-04	3.527895255370092e+00	3.935464940517257e+00	9.107094187772737e-04
2.800000e+02	2.700647036270105e-03	1.042390375772133e+00	8.197085678468110e-01	4.657595961215167e-04	3.471546466832117e+00	3.997462073704068e+00	9.106118689036652e-04
2.900000e+02	2.596486728825332e-03	1.042396672268991e+00	3.690632194915754e+00	8.488806438357290e-04	3.809846246811921e+00	3.286839734330442e+00	9.106173694003165e-04
3.000000e+02	2.510586105005830e-03	1.042597167890565e+00	6.266477501651264e+00	9.137203368513452e-04	3.671023621694274e+00	3.340092740416208e+00	9.107925184585886e-04
3.100000e+02	2.565385373956459e-03	1.042307869101019e+00	2.439699037346062e+00	9.313130162812612e-04	3.447633124366142e+00	3.599422660898087e+00	9.105397926875699e-04
3.200000e+02	2.456284306187369e-03	1.042370379980626e+00	4.951648291516797e+00	9.379565810239524e-04	3.434122186408352e+00	3.589557717331274e+00	9.105944009708278e-04
3.300000e+02	1.867292230703502e-03	1.042249089303936e+00	1.442256326917740e+00	9.040280601269203e-04	3.368693268158822e+00	3.370219613290496e+00	9.104884438051165e-04
3.400000e+02	2.017329220757593e-03	1.040702504766992e+00	3.882332214159921e+00	8.325422171022008e-04	3.201183525298771e+00	3.683900071254610e+00	9.091373777665795e-04
3.500000e+02	2.109680434012746e-03	1.040435222612124e+00	1.820996404256927e-01	8.295014492099990e-04	3.145726120524178e+00	3.812019991715060e+00	9.089038852975134e-04
3.600000e+02	2.064842380398545e-03	1.040502904830199e+00	2.847359340256285e+00	8.364986207219324e-04	3.098782538972412e+00	3.846098200117275e+00	9.089630111610337e-04
3.700000e+02	2.259167628208999e-03	1.040401460110138e+00	5.505727470786312e+00	8.742819808358464e-04	2.971191064313677e+00	3.967989779011980e+00	9.088743910353380e-04
3.800000e+02	3.036076643191157e-03	1.039646172077720e+00	2.499169526289129e+00	9.456206575914471e-04	2.780775211303335e+00	3.572168750482033e+00	9.082145861649686e-04
3.900000e+02	3.036370256561356e-03	1.039463580135451e+00	5.234202557148517e+00	9.381939837830543e-04	2.775195913634414e+00	3.576350956827590e+00	9.080550774111839e-04
4.000000e+02	3.696729063815134e-03	1.039256431660894e+00	1.607798984066278e+00	9.851496450908011e-04	2.626607763926531e+00	3.825505238178544e+00	9.078741165505112e-04
4.100000e+02	3.863114686730681e-03	1.039200584397336e+00	4.359037620424397e+00	1.026760898165796e-03	2.525017985784374e+00	3.916998529000372e+00	9.078253294720583e-04
4.200000e+02	4.254174238774898e-03	1.038241546820137e+00	9.730841863449957e-01	1.003306011904859e-03	2.261304939547622e+00	4.114416974933101e+00	9.069875329796693e-04
4.300000e+02	4.170484774168129e-03	1.038672008934310e+00	3.853504869302264e+00	1.530377091823827e-03	1.980222728401827e+00	4.329562937604821e+00	9.073635762734198e-04
4.400000e+02	4.110418747291355e-03	1.038620990854825e+00	4.042211014961610e-01	1.521893507175416e-03	1.950658333997659e+00	4.343125901061819e+00	9.073190078758328e-04
4.500000e+02	4.417916205941425e-03	1.036690163462447e+00	3.969262756233838e+00	1.079130315179016e-03	1.954233703093541e+00	3.718349900004675e+00	9.056322747850737e-04
4.600000e+02	4.311353267155323e-03	1.036923633049960e+00	6.218503684673385e-01	1.103437879314116e-03	1.800201163251082e+00	3.914095081385640e+00	9.058362292558358e-04
4.700000e+02	3.999508960385225e-03	1.036317542874543e+00	3.547180382821778e+00	1.018703446395196e-03	1.757192698462611e+00	4.000621172434484e+00	9.053067607187230e-04
4.800000e+02	3.853000406711429e-03	1.036493512023034e+00	3.318651287633390e-01	1.045735465789046e-03	1.703459705796625e+00	3.994378938965539e+00	9.054604839292408e-04
4.900000e+02	3.724633292961328e-03	1.036549573000483e+00	3.367985973150516e+00	1.038306885990723e-03	1.650208801743208e+00	4.008157652284737e+00	9.055094577039744e-04
5.000000e+02	3.686933317291357e-03	1.036800583264511e+00	5.072885946366459e-02	1.087859377287783e-03	1.615208565317271e+00	4.059826152841456e+00	9.057287353670774e-04
5.100000e+02	3.810958096725707e-03	1.037247403229467e+00	2.877485457587814e+00	1.073192106893712e-03	1.602982485740213e+00	4.190774824136376e+00	9.061190685597164e-04
5.200000e+02	4.487376347189261e-03	1.036467493307923e+00	5.715145099200655e+00	9.803790958677371e-04	8.258455093332463e-01	5.088758591002527e+00	9.054377544880023e-04
5.300000e+02	4.574487691989486e-03	1.036426972945419e+00	2.429808395795641e+00	9.721510241470537e-04	7.462271562166205e-01	5.174243683989962e+00	9.054023566908945e-04
5.400000e+02	2.669212502841890e-03	1.036590905861160e+00	5.554249963571650e+00	2.069337131081265e-03	4.534929044029400e-01	5.316078557837590e+00	9.055455652836135e-04
5.500000e+02	2.827508951211121e-03	1.036536735130103e+00	2.238333709028094e+00	2.094445894159125e-03	4.191321861725163e-01	5.377205669346177e+00	9.054982427912011e-04
