#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.099847097289740e-05	9.967571654943749e-01	2.572847794992116e+00	6.831289801635872e-05	1.289575833495415e-01	5.974358692454339e+00	5.485366075461412e-04
1.000000e+01	4.343276534458404e-04	9.967800259359848e-01	2.385987430038693e+00	6.981070049057974e-05	4.998197222407206e-02	2.615450028866225e-01	8.707675582970176e-04
2.000000e+01	2.276298924233721e-04	9.968679399546755e-01	1.241331845572276e+00	6.990819918885245e-05	6.256433015993344e+00	1.789507022270729e+00	8.708443582663223e-04
3.000000e+01	3.746533190735697e-04	9.972838847256821e-01	3.201077588210404e+00	7.367067401035549e-05	6.058229390683107e+00	3.155523063651384e-01	8.712077194926828e-04
4.000000e+01	1.736330197811253e-03	9.969805177718486e-01	2.765409566809457e+00	8.211138093110791e-05	5.920544235504917e+00	1.164451813901665e+00	8.709427040481673e-04
5.000000e+01	1.609815093950439e-03	9.969747584444580e-01	3.093272210050709e+00	8.088825247776946e-05	5.868620018625316e+00	1.174502885234252e+00	8.709376728122689e-04
6.000000e+01	1.189632312422947e-03	9.970021440206306e-01	3.732582729422876e+00	1.250290689185964e-04	6.046617397706747e+00	6.369688876818365e-01	8.709615963166287e-04
7.000000e+01	1.474413554420534e-03	9.970160214780143e-01	3.769656282419562e+00	1.237291095821213e-04	6.008468650475074e+00	9.202314807795936e-01	8.709737193922993e-04
8.000000e+01	1.726838391166499e-03	9.968443012556648e-01	3.963934180703865e+00	1.246917014629901e-04	5.937286116319852e+00	1.093862013993101e+00	8.708237079606547e-04
9.000000e+01	3.058608084597192e-03	9.955506413043880e-01	4.543765692220334e+00	2.975124614759741e-04	1.447069801612757e-01	3.369554321442038e-01	8.696935918992075e-04
1.000000e+02	2.851182654889976e-03	9.954495036950508e-01	5.072166867060232e+00	3.319980362703813e-04	6.192271339837435e+00	4.764998987567944e-01	8.696052400594405e-04
1.100000e+02	2.708363426924918e-03	9.942379113750568e-01	5.072852707204888e+00	6.672889864103909e-04	5.978251648171035e+00	1.118781017480134e+00	8.685468166774691e-04
1.200000e+02	4.457920889949557e-03	9.922470812102245e-01	5.722039458678200e+00	1.038610212596192e-03	4.626675492930698e+00	2.505050980441508e+00	8.668076663368640e-04
1.300000e+02	3.789721003118231e-03	9.927577767654039e-01	1.951661107985972e-01	1.083733768034559e-03	4.538903578167115e+00	2.570617357378182e+00	8.672537999972963e-04
1.400000e+02	3.434513294172867e-03	9.927016646862843e-01	1.038536200885172e+00	1.101881823741402e-03	4.437793237222597e+00	2.520980470200111e+00	8.672047815811417e-04
1.500000e+02	2.079042018181095e-03	9.938485397638328e-01	1.315483796899333e+00	1.737505654722904e-03	3.431156458283592e+00	3.923937999076783e+00	8.682066692443810e-04
1.600000e+02	2.041077776397619e-03	9.940119988523337e-01	1.831751344937046e+00	1.702367198204511e-03	3.355624814707837e+00	4.056219344377681e+00	8.683494639108790e-04
1.700000e+02	2.257511054151118e-03	9.935595824674002e-01	3.097235301669066e+00	1.714792782772944e-03	2.955700360466360e+00	3.770342424312055e+00	8.679542417950744e-04
