#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.699105290251109e-04	1.047245413774624e+00	5.548500492219516e+00	2.498648323671230e-05	5.295401676083624e+00	4.779320487344897e+00	5.763213613370600e-04
1.000000e+01	2.809459926752390e-03	1.042646214631114e+00	2.223647586404695e+00	2.058736742914698e-05	2.012584964107945e+00	9.801321428216805e-01	9.108353647329911e-04
2.000000e+01	1.711547179571619e-03	1.040950702272463e+00	4.460948903049006e+00	4.315099208441187e-05	2.066563895892062e+00	1.244741140534567e+00	9.093541982587546e-04
3.000000e+01	2.396974373316871e-03	1.039458316900914e+00	5.609196092947119e+00	1.387022129716169e-04	4.267759056551696e+00	4.326464186626501e-01	9.080504795523118e-04
4.000000e+01	2.171727371544375e-03	1.039373697205757e+00	1.972447126984872e+00	1.338865916149549e-04	4.152115642600410e+00	6.549930938518632e-01	9.079765574396899e-04
5.000000e+01	9.842405120657467e-04	1.040809270676743e+00	2.219710481938570e+00	7.891143569877141e-04	3.167885230387173e+00	4.063641357700636e+00	9.092306463796372e-04
6.000000e+01	1.517893474472539e-03	1.038505510228241e+00	5.417422969050585e+00	2.087025867348398e-04	5.656263609452430e+00	1.010319143200426e+00	9.072181262563935e-04
7.000000e+01	1.084706688470469e-03	1.038536446398845e+00	2.018639146205169e+00	1.575282894045935e-04	5.169329906672470e+00	1.440917971354895e+00	9.072451514906871e-04
8.000000e+01	1.981856895337485e-03	1.039534325315193e+00	5.905051279308470e+00	3.487173130672273e-04	1.227440564383432e+00	4.252794570211453e+00	9.081168790181815e-04
9.000000e+01	1.780766217648914e-03	1.039801271881367e+00	2.201344322607760e+00	3.524292140238161e-04	1.180947952933714e+00	4.436113365494524e+00	9.083500783235192e-04
1.000000e+02	1.449598497516184e-03	1.041034646022550e+00	5.138402486831136e+00	3.436008752434331e-04	9.307227148432101e-01	4.396592157660897e+00	9.094275298789677e-04
1.100000e+02	8.097229191471007e-04	1.045009268957548e+00	4.138384130269442e+00	1.001381972136610e-03	5.303211607072406e+00	3.353961646655876e+00	9.128996828296743e-04
1.200000e+02	1.749962113608559e-03	1.044727960867857e+00	2.811166865072453e-01	1.090939941558408e-03	4.970287615797783e+00	3.534555882893187e+00	9.126539375779484e-04
1.300000e+02	1.038919847630160e-03	1.045529129271390e+00	2.556747089313056e+00	1.032836890220806e-03	4.780847118229124e+00	3.716071017987822e+00	9.133538226442386e-04
1.400000e+02	1.321234755893028e-03	1.045642082880966e+00	5.070377105557842e+00	9.824067209350993e-04	4.867955617947812e+00	3.337968598312000e+00	9.134524967109862e-04
1.500000e+02	1.469554148583653e-03	1.045842600278238e+00	8.515783359747400e-01	9.535240333216659e-04	4.842635307588152e+00	3.508738783019888e+00	9.136276647920825e-04
1.600000e+02	1.897220749813192e-03	1.045135205982110e+00	3.202033740164338e+00	1.070457003683298e-03	4.653213256159326e+00	3.589385667460155e+00	9.130096989541188e-04
