#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.027141821514693e-04	1.051437575047836e+00	5.860154842742738e+00	4.602435059490072e-05	6.887243937354739e-02	1.432992568520947e+00	5.786283965936896e-04
1.000000e+01	3.905801309898334e-03	1.047829800457703e+00	6.992298465101494e-01	4.756771306283171e-05	2.563509765885011e+00	5.991336714071283e+00	9.153636440483834e-04
2.000000e+01	3.244013016289863e-03	1.040309624779040e+00	5.724929903258486e+00	1.798806439286186e-04	1.828185556385242e+00	3.817202833112610e+00	9.087941654841186e-04
3.000000e+01	3.054662740816390e-03	1.038934131897426e+00	1.681720237251980e+00	1.507466364641991e-04	1.724336561416051e+00	4.382706154398141e+00	9.075925617733563e-04
4.000000e+01	3.083113126643849e-03	1.039030531888109e+00	4.491997397218117e+00	1.459726359357488e-04	1.678518410560588e+00	4.396699366308454e+00	9.076767749220177e-04
5.000000e+01	2.989686012372744e-03	1.038841418406581e+00	1.154788315502890e+00	1.490102215985357e-04	1.476423466710959e+00	4.449764942261469e+00	9.075115690789371e-04
6.000000e+01	2.508511375741497e-03	1.039336549381748e+00	4.004299442059292e+00	1.629642429769606e-04	1.211057014672926e+00	4.633880372623285e+00	9.079441058263285e-04
7.000000e+01	2.799051913884278e-03	1.039285493724118e+00	6.408750760502668e-01	1.620861742767022e-04	1.026385880648173e+00	4.646967942754523e+00	9.078995046012090e-04
8.000000e+01	2.487051186638534e-03	1.039410286752478e+00	3.510706428248953e+00	1.818434954949163e-04	3.791248442243416e-01	5.202919082893562e+00	9.080085213529192e-04
9.000000e+01	2.513889601416646e-03	1.039500048591602e+00	6.213121474824099e+00	1.839420227828217e-04	3.154254687074112e-01	5.294346794927341e+00	9.080869355420570e-04
1.000000e+02	2.840154852729998e-03	1.037448121921340e+00	3.834803433077811e+00	5.022373208968263e-04	3.924106763219196e+00	6.338643829745229e-01	9.062944124878449e-04
1.100000e+02	2.591742346618538e-03	1.037567978735569e+00	5.133238712719050e-01	4.960867602090749e-04	3.863595819666519e+00	6.374782591965358e-01	9.063991170593209e-04
1.200000e+02	2.600719717494022e-03	1.037020434173204e+00	3.352669173091973e+00	4.940718688540011e-04	3.753212438809970e+00	8.318107512462950e-01	9.059207928260656e-04
