#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.165793596002398e-04	1.021768908327445e+00	5.569044847677241e+00	2.783804615164357e-05	1.608152223755091e+00	4.234431056432965e+00	5.623011000799511e-04
1.000000e+01	7.456520526161475e-04	1.024271560794798e+00	5.349915487949244e-02	2.724098050171456e-05	2.163547223431920e+00	8.207161468522518e-01	8.947836260952937e-04
2.000000e+01	1.840318076341463e-03	1.026981749268617e+00	1.576236725972870e+00	5.617903847924826e-05	6.021295325016983e+00	5.696458258002268e+00	8.971511938017752e-04
3.000000e+01	1.629212123148333e-03	1.027137219925565e+00	5.528800373674370e+00	5.673594672447399e-05	5.921264795493490e+00	5.657853149087650e+00	8.972870099305247e-04
4.000000e+01	1.628416859412655e-03	1.027201442908696e+00	2.571417084514669e+00	9.639361719148024e-04	3.144906297218051e+00	2.619796074024244e+00	8.973431138739756e-04
5.000000e+01	1.892218286033025e-03	1.028115579908413e+00	6.243949784597869e+00	9.667746836796627e-04	3.087994383436746e+00	2.771294824020827e+00	8.981416860990206e-04
6.000000e+01	2.225967652561260e-03	1.027352185302665e+00	3.470054762170019e+00	9.148667354888879e-04	2.976172854650244e+00	3.126569485153428e+00	8.974747994845541e-04
7.000000e+01	3.299033291055837e-03	1.029731746621203e+00	6.634539760853478e-01	5.877589676466344e-04	2.334459639386658e+00	3.897630223197852e+00	8.995535377670716e-04
8.000000e+01	3.289391408620599e-03	1.029843227700452e+00	4.346904841138274e+00	6.751415167559769e-04	2.109887169467715e+00	4.010421536480911e+00	8.996509254600907e-04
9.000000e+01	3.432573581085963e-03	1.030032126040844e+00	1.514255841481470e+00	6.667468219079582e-04	2.037001752744241e+00	4.213071760855028e+00	8.998159433600783e-04
1.000000e+02	3.318778869281494e-03	1.029662771176499e+00	4.981705719562847e+00	6.521250045044684e-04	1.964604312437199e+00	4.384876572800403e+00	8.994932821660312e-04
1.100000e+02	3.710466153894405e-03	1.030193600125927e+00	2.125058020996787e+00	6.703772851920204e-04	1.667539940432803e+00	4.813006026946604e+00	8.999570039663682e-04
1.200000e+02	3.954062341693668e-03	1.030410250903478e+00	5.547253441650813e+00	7.877849387113000e-04	1.020351718436041e+00	5.550355461271906e+00	9.001462658533070e-04
1.300000e+02	3.831513087630482e-03	1.029161432075798e+00	2.622200263932351e+00	7.569041618857780e-04	8.914121723771322e-01	5.889366790693806e+00	8.990553221214509e-04
1.400000e+02	4.424092343955068e-03	1.032029993844133e+00	5.685516430447994e+00	9.453666616083321e-04	5.963203600934825e+00	1.297328698291591e+00	9.015612416441570e-04
1.500000e+02	4.105536827592841e-03	1.030449759732343e+00	3.389106526735667e+00	1.598980591150735e-03	5.507984961585422e+00	1.177471678120075e+00	9.001807799943880e-04
1.600000e+02	4.105666700791895e-03	1.031573887445468e+00	1.217043886697717e+00	1.824258040093295e-03	5.139902084896553e+00	9.288671291668161e-01	9.011627960044420e-04
1.700000e+02	4.102896897486896e-03	1.031786461370052e+00	4.612806270379112e+00	1.818842696515128e-03	5.095954455514431e+00	9.792921466416128e-01	9.013484964322709e-04
1.800000e+02	3.380794713906279e-03	1.031424695619260e+00	1.727307442138055e+00	1.839720659827262e-03	4.988163140140160e+00	1.108249434001616e+00	9.010324649395686e-04
1.900000e+02	3.292721386237627e-03	1.030902613905597e+00	5.434262391435043e+00	2.206690163928100e-03	4.766223924970141e+00	1.061108496988626e+00	9.005763845535169e-04
2.000000e+02	3.558684697900994e-03	1.031451910063964e+00	2.472691113415669e+00	1.293720216786527e-03	4.598290788430615e+00	1.384307453002482e+00	9.010562389468207e-04
2.100000e+02	4.371670107053854e-03	1.034051292736989e+00	6.271246652042187e+00	6.334549131930731e-04	4.355723619565663e+00	1.198324954210031e+00	9.033270088703493e-04
