#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.090653264133189e-04	9.975377917867153e-01	3.123238374271816e+00	4.761215253612313e-05	8.367423133330980e-01	1.359349269484802e+00	8.714295277410600e-04
1.000000e+01	9.689611705579725e-04	9.991847501495790e-01	6.606672800470018e-01	1.830338219455874e-05	6.214292005382497e+00	4.885296036534156e+00	1.385592023350865e-03
2.000000e+01	9.369396152850949e-04	9.991339284779581e-01	5.033052312546732e-01	1.829036146360615e-05	6.213018995313756e+00	5.123362236741520e+00	1.385521547792866e-03
3.000000e+01	1.214696540381760e-03	9.983700435177527e-01	1.439830663929777e+00	4.388276410780779e-06	5.961100479027913e-01	3.649183078474364e+00	1.384462251293935e-03
4.000000e+01	1.298577082938621e-03	9.983887528374622e-01	1.695415210691847e+00	4.911262643768734e-06	4.993892250186208e-01	3.642804224558071e+00	1.384488195929447e-03
5.000000e+01	1.633705091465550e-03	9.949898123454435e-01	3.342896346503275e+00	4.228427040753614e-05	5.265403551378435e+00	3.721378615187183e+00	1.379774808507471e-03
6.000000e+01	1.676393713394614e-03	9.951266312374554e-01	3.724124374443325e+00	3.828010007423370e-05	5.240401992008017e+00	3.831109963916924e+00	1.379964538350112e-03
7.000000e+01	2.201602798173202e-03	9.961444274508912e-01	3.759699041616897e+00	3.985434957937605e-05	4.221452786373868e+00	5.238487641470976e+00	1.381375939309266e-03
8.000000e+01	2.375486306210940e-03	9.963510331130440e-01	4.037176749331872e+00	4.118838615788932e-05	4.155978109924479e+00	5.375563028810746e+00	1.381662444039663e-03
9.000000e+01	2.414443126452271e-03	9.965040094745515e-01	4.370314196678830e+00	3.687176206323505e-05	3.929653130512489e+00	5.603431007332121e+00	1.381874579809584e-03
1.000000e+02	2.713262456618873e-03	9.964663447611908e-01	4.498390639045299e+00	3.653083286533999e-05	4.016495229038433e+00	5.720371785023400e+00	1.381822349302276e-03
1.100000e+02	2.430261359719705e-03	9.968813704959545e-01	4.883765749955788e+00	1.778605827508989e-04	4.510536640296378e+00	5.175964977106602e+00	1.382397874846964e-03
1.200000e+02	2.293011616217009e-03	9.966414324931330e-01	5.227700715251498e+00	1.642729707984254e-04	4.300019796883186e+00	5.346493403034399e+00	1.382065147408161e-03
1.300000e+02	4.467067230964813e-03	9.944874168625086e-01	5.838998776084743e+00	3.233104758612798e-04	3.776278641355477e+00	5.770405571483863e+00	1.379078125362920e-03
1.400000e+02	4.447719368809354e-03	9.941848465742728e-01	8.827098634481716e-02	3.300977247403292e-04	3.748376413420093e+00	5.797281358080546e+00	1.378658544321656e-03
1.500000e+02	5.716573313014066e-03	9.925428854520989e-01	6.068309135094716e-01	7.655450026614051e-04	3.715093766063378e+00	5.953700819286965e+00	1.376381599809447e-03
1.600000e+02	6.008294593466115e-03	9.932151706969039e-01	1.429021018426353e+00	7.379033278494313e-04	3.189610018804899e+00	7.911434300186559e-02	1.377313872917577e-03
1.700000e+02	5.651820793081019e-03	9.939175623465110e-01	2.207186086362106e+00	6.844522233088145e-04	1.932957220685913e+00	1.177266835500536e+00	1.378287895256106e-03
1.800000e+02	5.484728986087519e-03	9.935993082745126e-01	2.772563819967893e+00	7.083703317169101e-04	1.797775964760419e+00	1.330706909731907e+00	1.377846565158250e-03
1.900000e+02	5.562422965151188e-03	9.933779115996504e-01	3.360567847489302e+00	7.223227660856008e-04	1.767770067333226e+00	1.383692248139930e+00	1.377539549397011e-03
2.000000e+02	5.630429280694804e-03	9.931530581845525e-01	3.975392868533667e+00	7.665796897242247e-04	1.716449670837763e+00	1.470226752587855e+00	1.377227740096143e-03
2.100000e+02	5.358342070752527e-03	9.936952507622003e-01	4.559612991357026e+00	7.784962191333444e-04	1.644320723316471e+00	1.583858573329787e+00	1.377979610769305e-03
2.200000e+02	5.282415305597706e-03	9.932354843916271e-01	5.160472226639218e+00	8.378535643715033e-04	1.549150131447443e+00	1.698203454831169e+00	1.377342042376097e-03
2.300000e+02	5.648106715860225e-03	9.934360800488051e-01	5.829115161514325e+00	8.135720042220942e-04	1.404064247907819e+00	1.813325413409997e+00	1.377620212897077e-03
2.400000e+02	5.282638982664243e-03	9.932088424609449e-01	2.032736321352631e-01	8.206810468869011e-04	1.273736985292229e+00	1.941186744626800e+00	1.377305097410079e-03
2.500000e+02	5.230017923939192e-03	9.931893567145252e-01	8.207250367754552e-01	9.812960498906695e-04	1.065055241694449e+00	2.180468901573682e+00	1.377278076086140e-03
2.600000e+02	4.538277589049308e-03	9.899376021238034e-01	1.778510771771561e+00	4.128021554853901e-04	9.508328571242084e-01	2.074829500522079e+00	1.372768794672344e-03
2.700000e+02	4.533885214385996e-03	9.894660998636389e-01	2.707050162809376e+00	8.371812958578003e-04	2.791623680792687e+00	3.036592695512826e-01	1.372114951856410e-03
2.800000e+02	5.273302349422888e-03	9.907612916844016e-01	3.437965304342431e+00	8.252516510706108e-04	2.137348992986734e+00	1.166965173221823e+00	1.373911023559155e-03
2.900000e+02	5.386998650465899e-03	9.906902142787577e-01	4.306837355012173e+00	8.234745584067762e-04	2.114221950633056e+00	1.198598882927853e+00	1.373812458918045e-03
3.000000e+02	6.115576049417871e-03	9.902318558202045e-01	5.253108716037271e+00	8.529634736997337e-04	2.000645753673650e+00	1.282588262717826e+00	1.373176842908182e-03
3.100000e+02	6.487353046915788e-03	9.909763991114515e-01	6.189544042250194e+00	2.940358047630727e-04	1.549182633235531e-01	3.097918102441274e+00	1.374209317878638e-03
3.200000e+02	6.941008681847867e-03	9.906644524395544e-01	8.337606281150388e-01	1.434561608529753e-04	6.407057542578760e-03	3.223803869669388e+00	1.373776734394726e-03
3.300000e+02	7.260971739593232e-03	9.907158205054309e-01	1.732569186521756e+00	1.626551855285297e-04	6.218062029316216e+00	3.293809374369857e+00	1.373847967649960e-03
3.400000e+02	7.116255745277187e-03	9.904581151402779e-01	2.603525406210744e+00	1.273807405627483e-04	6.053733068234593e+00	3.470997006387746e+00	1.373490601809181e-03
3.500000e+02	6.896100439022354e-03	9.906483075696285e-01	3.426276728580602e+00	9.961845681099595e-05	2.412728256623872e+00	8.926585600591395e-01	1.373754345939554e-03
3.600000e+02	6.807312001614621e-03	9.900707896663763e-01	4.304237614265325e+00	2.036044868612580e-04	2.565789545864626e+00	7.710182612119985e-01	1.372953488840836e-03
3.700000e+02	6.426320892448350e-03	9.885093266493679e-01	5.242683990237557e+00	1.788053775995415e-04	4.624066073605812e+00	5.116496733216726e+00	1.370788172866187e-03
3.800000e+02	6.260922291814065e-03	9.882670641070223e-01	1.031007311683751e-01	1.728461517315366e-04	4.589732788589739e+00	5.126659373247175e+00	1.370452221936011e-03
3.900000e+02	6.087562092911583e-03	9.888038987239959e-01	1.122451998261780e+00	4.852923032099278e-05	5.735371064928623e+00	4.054599217006118e+00	1.371196662604291e-03
4.000000e+02	6.206746970777139e-03	9.888092360331586e-01	2.250781986873236e+00	1.473040470562143e-04	5.681874024757784e+00	4.050013534394616e+00	1.371204063971257e-03
4.100000e+02	6.326001251092789e-03	9.887901267977234e-01	3.294633418667893e+00	1.397632038522398e-04	5.630593654392571e+00	4.115432475912888e+00	1.371177564763590e-03
4.200000e+02	6.580422741617242e-03	9.894937674112132e-01	4.276699127076437e+00	1.495670487584316e-04	1.995523026641976e+00	1.514777994571902e+00	1.372153319068498e-03
4.300000e+02	6.517766340147780e-03	9.893326419378832e-01	5.305785958326346e+00	1.275938637122884e-04	1.947499297391770e+00	1.535939498353287e+00	1.371929882741462e-03
4.400000e+02	6.434520939360420e-03	9.892318355660954e-01	8.043022089279796e-02	8.623043654471816e-05	2.982843831535823e+00	4.826169574097630e-01	1.371790092272651e-03
4.500000e+02	6.418655877478283e-03	9.889496229166167e-01	1.155542177892677e+00	8.285381745691832e-05	2.819620122834804e+00	6.190638370181859e-01	1.371398741628090e-03
4.600000e+02	6.480719480815263e-03	9.891388356575086e-01	2.211000304414265e+00	9.254775678927443e-05	2.647210620262044e+00	7.810215117527137e-01	1.371661127202386e-03
4.700000e+02	6.286111861305157e-03	9.890342454900165e-01	3.239577968370576e+00	1.791101756942648e-05	2.092061078322179e+00	1.348995194491966e+00	1.371516089658753e-03
4.800000e+02	6.250275526067550e-03	9.880474227763879e-01	4.213383232974536e+00	5.720208929684158e-05	4.303561570371329e+00	5.512113022926289e+00	1.370147640350193e-03
4.900000e+02	6.376521375151467e-03	9.874869547582121e-01	5.465040850084447e+00	1.946541224395682e-04	4.601368064017193e+00	5.125794264556375e+00	1.369370426711563e-03
5.000000e+02	6.515739779964934e-03	9.874114443152529e-01	4.162216788415919e-01	6.112782897928534e-05	4.309234335390970e+00	5.397506027301789e+00	1.369265714677649e-03
5.100000e+02	6.498657716600058e-03	9.871890753291960e-01	1.552042982870061e+00	1.452256929700756e-04	2.277330406918838e+00	1.228983481854032e+00	1.368957350590552e-03
5.200000e+02	5.755479486584124e-03	9.875206666881091e-01	2.711453358189533e+00	1.307582112777773e-04	1.543404939449829e+00	2.031740954033523e+00	1.369417175804911e-03
5.300000e+02	5.480873060009280e-03	9.877155395792799e-01	4.089274094534244e+00	9.870845329537385e-04	3.065199844550609e+00	3.312194248094222e-01	1.369687410437229e-03
5.400000e+02	5.485872366247908e-03	9.878309117153334e-01	5.284463488864758e+00	9.978756879676887e-04	2.920678958418562e+00	4.562145612875930e-01	1.369847399579786e-03
5.500000e+02	5.515845213738302e-03	9.878570811383325e-01	1.346332043066152e-01	1.025388946018320e-03	2.787268041799678e+00	6.244060309997518e-01	1.369883689308745e-03
5.600000e+02	5.823200483349753e-03	9.884131583395442e-01	1.213590727188263e+00	1.040732817329622e-03	2.901723539717280e+00	5.631924931399129e-01	1.370654814102484e-03
5.700000e+02	6.078201597349676e-03	9.881351348889021e-01	2.333025072220261e+00	9.683729472934732e-04	2.769525148907928e+00	7.004874016552574e-01	1.370269272714411e-03
5.800000e+02	6.041662533486043e-03	9.876836288535314e-01	3.400409133885272e+00	1.021324847801558e-03	2.817419651482194e+00	7.539554444552427e-01	1.369643159114288e-03
