#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.664460996698797e-05	9.636807908779009e-01	6.065613298603544e+00	1.042755521323022e-04	4.051186271369283e-01	4.139081783541597e+00	5.303339771060108e-04
1.000000e+01	3.502463392964629e-05	9.636596890581653e-01	4.626952067458021e+00	1.035766656269533e-04	3.641259712594589e-01	2.921122617042682e+00	8.418342790150693e-04
2.000000e+01	1.036408989570716e-03	9.631785487968558e-01	2.753463013284835e+00	1.026919233471319e-04	1.829124367762427e-02	2.446953221212215e+00	8.414139642819912e-04
3.000000e+01	1.177825896461782e-03	9.635475785816743e-01	5.473375811506759e+00	7.694182918422522e-05	2.440033797349423e-03	3.354593945580039e+00	8.417363414929144e-04
4.000000e+01	1.178023253562767e-03	9.632882621853577e-01	2.888277071311575e+00	7.689947731605908e-05	6.236099641493415e+00	3.329275729959538e+00	8.415098077549064e-04
5.000000e+01	6.958993410149949e-04	9.640543549159830e-01	1.734527877638230e+00	7.666153836842714e-05	5.964666121119305e+00	2.071860915640991e+00	8.421790513985572e-04
6.000000e+01	1.144532130395220e-03	9.648593875542409e-01	4.850760831274770e+00	1.125563249794646e-04	6.238940010077147e+00	2.170253248813698e+00	8.428823121848144e-04
7.000000e+01	1.715011766086067e-03	9.639240119118463e-01	1.751145826877610e+00	1.711149326333898e-04	1.347109568763888e+00	1.084208562131873e+00	8.420651862964283e-04
8.000000e+01	1.396850587503978e-03	9.641423002187880e-01	5.088086186087423e+00	1.788742741565398e-04	1.272348386590585e+00	1.360925838997251e+00	8.422558786970529e-04
9.000000e+01	1.111640785202918e-03	9.649796088702511e-01	2.041589737142215e+00	1.787380048357755e-04	1.124815348325150e+00	1.786970227979634e+00	8.429873351779258e-04
1.000000e+02	1.488186613399258e-03	9.651411191105039e-01	5.196483561595600e+00	1.835640950255963e-04	1.040576395311009e+00	2.146251421183757e+00	8.431284273686656e-04
1.100000e+02	1.476297147580090e-03	9.651440813462094e-01	2.338676946085669e+00	1.733807884925616e-04	9.726702474004985e-01	2.228183831773072e+00	8.431310151199098e-04
1.200000e+02	3.250080254672785e-03	9.670590968178330e-01	4.951107123785749e+00	2.674593307367243e-04	1.154356274424907e+00	2.690772329685526e+00	8.448039352255879e-04
1.300000e+02	3.682616976546187e-03	9.676954199788347e-01	1.918352222457953e+00	2.841865517738207e-04	2.660908318701066e+00	1.157116984970659e+00	8.453598147082983e-04
1.400000e+02	2.653176285278678e-03	9.694952364204086e-01	4.484825473188685e+00	1.423185283692166e-03	6.129462736890450e+00	4.436060156013953e+00	8.469320991917684e-04
1.500000e+02	3.020820776418422e-03	9.696922923531343e-01	1.277779443982668e+00	1.536960170595033e-03	5.986513253017910e+00	4.488035177236899e+00	8.471042434050579e-04
1.600000e+02	2.336844289805817e-03	9.714494956899073e-01	4.168126622487950e+00	1.349337021881721e-03	5.624030506631516e+00	4.897237721287350e+00	8.486393019126324e-04
1.700000e+02	2.575307911735892e-03	9.717782961439064e-01	7.803809445010719e-01	1.409020786101334e-03	5.176735398971797e+00	5.247916480681870e+00	8.489265355660424e-04
1.800000e+02	1.820807701782505e-03	9.708467296352892e-01	4.023557709921892e+00	2.020533836288139e-03	5.051934611480171e+00	4.930434713807609e+00	8.481127372625117e-04
1.900000e+02	1.643328224711726e-03	9.708086901230517e-01	5.653928075282842e-01	2.030438845063911e-03	5.022639272252706e+00	4.987335261941315e+00	8.480795066877330e-04
2.000000e+02	1.715793823220804e-03	9.711662934281868e-01	3.658864197890568e+00	1.884021926681482e-03	4.982550532791622e+00	4.750416080624852e+00	8.483919019492242e-04
2.100000e+02	1.814212088041829e-03	9.709423044375416e-01	9.736169056406421e-02	1.889304802331672e-03	4.934779866756163e+00	4.905785952023740e+00	8.481962295426805e-04
2.200000e+02	2.315867659697483e-03	9.710316519738638e-01	2.792836757638213e+00	1.712735795880118e-03	4.805286822913225e+00	5.167915179449857e+00	8.482742818049839e-04
2.300000e+02	1.999029822493917e-03	9.708726182653352e-01	5.755184131842874e+00	1.541810550439106e-03	4.735032930381718e+00	5.125602702608945e+00	8.481353530639787e-04
2.400000e+02	2.199380079810834e-03	9.712044380298632e-01	2.393508816164125e+00	1.562765437254795e-03	4.685217909502884e+00	5.098832977785852e+00	8.484252243280839e-04
2.500000e+02	1.628861301307802e-03	9.713897769418478e-01	5.009091819894072e+00	1.521538759219733e-03	4.618974132096099e+00	5.331586541553541e+00	8.485871327809490e-04
2.600000e+02	1.351064085355735e-03	9.712292581870166e-01	1.773816957020162e+00	1.392430639930168e-03	4.553232884136158e+00	5.164852114970039e+00	8.484469067325047e-04
2.700000e+02	1.844168368571321e-03	9.716763238416172e-01	4.141941638865436e+00	1.546836482547026e-03	4.351586751208677e+00	5.770197093603391e+00	8.488374545548183e-04
2.800000e+02	1.677864501728447e-03	9.717270012325137e-01	8.706886919917011e-01	1.751680197511663e-03	4.123912777328018e+00	5.761854494624730e+00	8.488817253335093e-04
2.900000e+02	2.621950973373034e-03	9.702240421237438e-01	3.892848399944176e+00	1.612273260187856e-03	3.921391813962234e+00	5.741288030996146e+00	8.475687696167905e-04
3.000000e+02	3.124017006391947e-03	9.709529522868484e-01	4.662085049229015e-01	1.464327847272473e-03	3.779457304902373e+00	5.845543619929487e+00	8.482055312958264e-04
3.100000e+02	2.950147753817964e-03	9.710363005298003e-01	3.291813497935340e+00	1.474884229455568e-03	3.758691361780456e+00	5.876767733160214e+00	8.482783426926393e-04
3.200000e+02	2.640040620590038e-03	9.710236459129330e-01	6.091439458766551e+00	1.478581212184007e-03	3.706005930593448e+00	5.963335580034935e+00	8.482672878665552e-04
3.300000e+02	1.652131411418410e-03	9.740183870228005e-01	2.288658794048757e-01	1.806145637452600e-03	3.461045959616526e+00	2.068492535712459e+00	8.508834351970782e-04
3.400000e+02	9.182644848129375e-04	9.742430869119377e-01	3.212828721641496e+00	1.742794095006001e-03	3.332953361901720e+00	1.735651483744745e+00	8.510797286306569e-04
3.500000e+02	1.109788160715867e-03	9.744862640339351e-01	5.647851812506654e+00	1.761294381841561e-03	3.279127491246288e+00	1.861485032866266e+00	8.512921634139046e-04
3.600000e+02	1.233232423292074e-03	9.743658228008498e-01	1.649519920561344e+00	1.763950362794448e-03	3.241409433188257e+00	2.102176809864259e+00	8.511869483055326e-04
3.700000e+02	1.633705286982809e-03	9.743087640641562e-01	3.619381587960532e+00	2.247681770885140e-03	2.745537244763829e+00	3.146739304932543e+00	8.511371029078145e-04
3.800000e+02	1.489216377670167e-03	9.744763425803850e-01	5.879765269352090e+00	2.239756920807558e-03	2.690020911432515e+00	3.439561721822766e+00	8.512834962259014e-04
3.900000e+02	2.219088968574858e-03	9.738497552249064e-01	1.985206070527286e+00	2.188365444771846e-03	2.613472089875335e+00	3.616788053569678e+00	8.507361217527045e-04
4.000000e+02	2.842015222401966e-03	9.735487352478047e-01	4.467527674608434e+00	2.066733004699373e-03	2.565291420655558e+00	3.728453831457417e+00	8.504731565812132e-04
4.100000e+02	2.849295488680038e-03	9.736136916356584e-01	8.390862914401233e-01	2.080992983424346e-03	2.550971473113635e+00	3.666049059389335e+00	8.505299012127019e-04
4.200000e+02	2.811071971223259e-03	9.734373713665958e-01	3.403421703914890e+00	2.082081031968195e-03	2.519914868240731e+00	3.711831703014459e+00	8.503758712701118e-04
4.300000e+02	2.707821052498533e-03	9.732537893470411e-01	6.041337943103325e+00	2.125311890659304e-03	2.454703719779182e+00	3.738701959407912e+00	8.502154976041520e-04
4.400000e+02	2.642485088453553e-03	9.729281630700872e-01	2.454174249631083e+00	2.077718361986598e-03	2.392524769015022e+00	3.741905141130869e+00	8.499310368498003e-04
4.500000e+02	2.486834794927438e-03	9.720593673942527e-01	4.827363477357023e+00	2.116258848062116e-03	2.246629718066777e+00	4.225525649144936e+00	8.491720739195439e-04
4.600000e+02	2.640582914854264e-03	9.718713662323593e-01	1.315769066341548e+00	2.142748310299649e-03	2.202088315136011e+00	4.244075759919024e+00	8.490078397771660e-04
4.700000e+02	3.157346320853102e-03	9.715577484054830e-01	3.992574009880413e+00	1.957552128692524e-03	2.174574370008501e+00	4.336249613974994e+00	8.487338693702139e-04
4.800000e+02	3.213634857564152e-03	9.720308175223867e-01	3.419334849348128e-01	2.016836718891519e-03	2.094312954730597e+00	4.537958540709743e+00	8.491471333092111e-04
4.900000e+02	3.002935591938718e-03	9.718009412431530e-01	3.008029664132751e+00	2.047718992183855e-03	2.056986624175005e+00	4.649848445029393e+00	8.489463178823662e-04
5.000000e+02	3.111402892436464e-03	9.717582846257734e-01	5.742884106333173e+00	2.046495462084864e-03	2.041782734136805e+00	4.685273176656938e+00	8.489090538947317e-04
5.100000e+02	5.388403452952479e-03	9.720791521693083e-01	2.216334931372462e+00	2.280723992497251e-03	1.944594281177788e+00	4.735347879174149e+00	8.491893575125317e-04
5.200000e+02	5.629987683401092e-03	9.726172374235427e-01	4.876702266968518e+00	2.528348637859738e-03	1.724817809644373e+00	4.991453020632193e+00	8.496594182789935e-04
5.300000e+02	5.602948996203620e-03	9.726104189954754e-01	1.257567563067794e+00	2.591390961192983e-03	1.678587532246127e+00	5.061832736961148e+00	8.496534618334337e-04
5.400000e+02	5.234718848318391e-03	9.721478288047299e-01	3.876756507630573e+00	2.488345317438952e-03	1.521093588526086e+00	5.298891950483423e+00	8.492493520796199e-04
5.500000e+02	5.327772966988717e-03	9.722848033963577e-01	2.782547063376545e-01	2.491219134327772e-03	1.459352929316321e+00	5.378928849471165e+00	8.493690104070311e-04
5.600000e+02	5.422051343718249e-03	9.721312309025185e-01	2.969826119183077e+00	2.594550201316022e-03	1.391243527511740e+00	5.463636050434273e+00	8.492348524764923e-04
5.700000e+02	5.647446632425931e-03	9.720632007585278e-01	5.682525930348455e+00	2.496472731009132e-03	1.328161643051434e+00	5.550039414328446e+00	8.491754226716889e-04
5.800000e+02	5.627094545895966e-03	9.723258444397018e-01	2.098867263428579e+00	2.541522968332041e-03	1.287115395674825e+00	5.607768795346837e+00	8.494048630607490e-04
5.900000e+02	3.624793637078884e-03	9.706347060265106e-01	4.853850232007262e+00	2.847749867890460e-03	1.019537366477816e+00	5.905260435583524e+00	8.479275175798199e-04
6.000000e+02	2.708598489279234e-03	9.696942725951918e-01	1.641425002528059e+00	2.835428605432579e-03	8.828338493895083e-01	5.847437364843140e+00	8.471059733058349e-04
6.100000e+02	2.833764659967157e-03	9.691929616795969e-01	4.632104084669098e+00	2.823404424855729e-03	8.116981856262306e-01	5.925324990363023e+00	8.466680378832120e-04
6.200000e+02	2.780339139157357e-03	9.693131738587952e-01	1.390691211748570e+00	2.836182337755013e-03	7.655687327972468e-01	5.943257494494677e+00	8.467730528945831e-04
6.300000e+02	2.691195866364019e-03	9.691972034645380e-01	4.521761626073030e+00	2.751030380919023e-03	7.263748559826804e-01	5.856784312469537e+00	8.466717434236722e-04
