#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.779990383138258e-05	1.052343828067184e+00	3.401693425750973e+00	5.903953548960388e-05	2.421535471655067e+00	2.555456455167290e+00	5.791271268501859e-04
1.000000e+01	3.689655133070395e-04	1.054768684325999e+00	3.108779890229874e+00	6.244282404852394e-05	2.219100662543787e+00	4.546803841602704e+00	9.214253174428006e-04
2.000000e+01	3.750038887852090e-04	1.054768364318998e+00	4.557959193055295e+00	6.245501092684446e-05	2.209222384671252e+00	4.561456660793697e+00	9.214250378909359e-04
3.000000e+01	3.406377575324948e-04	1.054741755001590e+00	5.921677091593791e+00	6.235894422119933e-05	2.197541133960667e+00	4.664238251684445e+00	9.214017925110681e-04
4.000000e+01	3.927466957827600e-04	1.054781876786335e+00	1.145725441085875e+00	6.405132370376902e-05	2.203274400223636e+00	4.606422510990227e+00	9.214368421184318e-04
5.000000e+01	5.770295204862633e-04	1.054846930555303e+00	2.248602821605737e+00	6.417090163973915e-05	2.117740059564480e+00	5.040468114169380e+00	9.214936718201601e-04
6.000000e+01	7.049681190580121e-04	1.054859228293651e+00	3.910717712299530e+00	6.425420518806104e-05	2.040764377069991e+00	4.904129004318795e+00	9.215044148841414e-04
7.000000e+01	8.075748394697922e-04	1.054869185042246e+00	5.396607456926623e+00	6.306771055358605e-05	2.028656198741943e+00	4.876833772250998e+00	9.215131129052059e-04
8.000000e+01	4.059841215678777e-04	1.057311417046114e+00	4.620434020277530e-01	1.401480332847978e-04	2.710599967510845e+00	4.241791464226218e+00	9.236465990741391e-04
9.000000e+01	2.934667496843214e-03	1.060636984568667e+00	1.703419094323106e+00	1.663275970152601e-04	1.299230552111837e+00	5.504928945253130e+00	9.265517498960025e-04
1.000000e+02	3.253037469068952e-03	1.061137136877912e+00	2.686471053350797e+00	1.817341575601768e-04	1.266009054661537e+00	5.519437664849860e+00	9.269886731827520e-04
1.100000e+02	3.287378497345576e-03	1.061155217721647e+00	3.606426940199587e+00	1.811686036910492e-04	1.262047358769743e+00	5.532385021076454e+00	9.270044682546248e-04
1.200000e+02	2.799625418711256e-03	1.060871814734343e+00	4.605510345438981e+00	3.118183820009191e-04	4.153071654045012e-01	4.370887048372203e-02	9.267568929412678e-04
1.300000e+02	2.655591236767898e-03	1.060914245388088e+00	5.492501711919962e+00	3.110610917656584e-04	3.935048529907881e-01	1.329640599890796e-01	9.267939595314857e-04
1.400000e+02	2.818693533287979e-03	1.061072205050272e+00	2.196210601698126e-01	3.182232878162783e-04	3.311875072915845e-01	1.282082639532391e-01	9.269319500065859e-04
1.500000e+02	2.830350352340078e-03	1.061021621313774e+00	1.168846341998298e+00	3.165748375707337e-04	3.233372731074280e-01	1.294969077072514e-01	9.268877610425483e-04
1.600000e+02	2.903857045233878e-03	1.061137801699000e+00	2.080916838679535e+00	3.231943776482808e-04	2.880650653255794e-01	1.950506260157134e-01	9.269892539574672e-04
1.700000e+02	4.667316093818332e-03	1.063909260745445e+00	2.405530713072523e+00	2.851912164686957e-04	5.863169211709018e+00	1.434392051572507e+00	9.294103464392576e-04
1.800000e+02	4.567812270953763e-03	1.063815388182445e+00	3.109408116618449e+00	2.850375466189312e-04	5.870336634701005e+00	1.434908100698841e+00	9.293283412020462e-04
1.900000e+02	4.651742576377122e-03	1.063790811477705e+00	3.788351576272148e+00	2.794990420254507e-04	5.853897555512624e+00	1.491068447668271e+00	9.293068714728984e-04
2.000000e+02	4.725117965116469e-03	1.063871853040291e+00	4.509050200085708e+00	2.790399960116608e-04	5.846719204395574e+00	1.491444192280850e+00	9.293776677988051e-04
2.100000e+02	5.034357623026189e-03	1.064137822048959e+00	5.180355981076882e+00	2.858001115958470e-04	5.820765245414838e+00	1.542061476767053e+00	9.296100131290026e-04
2.200000e+02	4.766543430976389e-03	1.064714490922762e+00	5.872110710481041e+00	6.652639253155100e-04	5.500672866601281e+00	1.830399876184026e+00	9.301137797917781e-04
2.300000e+02	4.893254146466608e-03	1.065434434657131e+00	4.055932928974791e-01	6.430785354025505e-04	5.463423528916003e+00	1.683780285873158e+00	9.307427085738327e-04
2.400000e+02	4.893429334751283e-03	1.065437526992696e+00	1.002230172402789e+00	6.429860184454292e-04	5.450664402463016e+00	1.687597391569831e+00	9.307454099777720e-04
2.500000e+02	5.088617868392509e-03	1.065662907790773e+00	1.563101570446688e+00	6.303663538806862e-04	5.434957006197151e+00	1.713208064687616e+00	9.309422982400993e-04
2.600000e+02	5.145304407322558e-03	1.065785364549851e+00	2.117002717702019e+00	6.355544278693098e-04	5.426292529357370e+00	1.729020589825376e+00	9.310492740726044e-04
2.700000e+02	5.484045251308177e-03	1.066176306440165e+00	2.650336680172966e+00	6.565471483285804e-04	5.328963669351691e+00	1.839299148461267e+00	9.313907932708295e-04
