#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.419703457772227e-05	9.751987655693665e-01	3.666942089599649e-01	1.814391092670739e-05	2.313315621052476e+00	5.828165611017121e+00	5.366725628536490e-04
1.000000e+01	5.082134725957266e-04	9.754135181881625e-01	2.830311954472330e+00	1.018801486383669e-04	1.099645939699770e+00	6.998477171682644e-01	8.521021945288832e-04
2.000000e+01	5.405668700124084e-04	9.761631493310001e-01	5.041164659016066e+00	1.004108457021949e-04	1.019549326138742e+00	9.185505108807188e-01	8.527570576510241e-04
3.000000e+01	1.498097486464373e-03	9.758446412266064e-01	1.087267055682991e+00	1.246108723968869e-04	8.000741963533116e-01	1.143395763272669e+00	8.524788151931656e-04
4.000000e+01	1.385494603083455e-03	9.762538306011878e-01	4.476277864940571e+00	1.073433479915269e-04	4.869910864115382e-01	3.665144425262558e-01	8.528362750371775e-04
5.000000e+01	1.328744847334020e-03	9.765873974769221e-01	5.629756072955698e-01	1.069104260968074e-04	3.852784416231584e-01	3.863435044795224e-01	8.531276725435022e-04
6.000000e+01	1.489329244779494e-03	9.765693623549884e-01	2.908398046456892e+00	1.063596563512098e-04	3.153789617542407e-01	3.847443081406310e-01	8.531119174133017e-04
7.000000e+01	1.577110981426739e-03	9.764662692080963e-01	5.462679316629674e+00	1.174181849664973e-04	3.682442255156986e-01	5.134806632749814e-02	8.530218572541286e-04
8.000000e+01	1.637423572349888e-03	9.763282664651199e-01	1.444647870197398e+00	1.163727343585942e-04	3.416289762885975e-01	1.131980113081492e-01	8.529013007537845e-04
9.000000e+01	1.476841162056446e-03	9.765771758557690e-01	3.669463450306779e+00	1.158020150982039e-04	3.010011346308341e-01	2.094502111744924e-01	8.531187431349449e-04
1.000000e+02	9.412362105497451e-04	9.766479465813576e-01	5.961387308265190e+00	1.604563694565464e-04	5.936375732406547e+00	8.341404177921415e-01	8.531805670582942e-04
1.100000e+02	1.332649638106913e-03	9.784260567886433e-01	3.856616380301411e+00	3.134179951313531e-04	1.371189124684582e+00	3.386985209854478e+00	8.547338893995272e-04
1.200000e+02	1.319213032805806e-03	9.785411851682783e-01	5.987270637810348e+00	3.195321868312444e-04	1.360435692219020e+00	3.353372224296539e+00	8.548344633029131e-04
1.300000e+02	1.718509474725299e-03	9.783070803633946e-01	1.662133735473603e+00	2.473441194084847e-04	1.199000819283292e+00	3.649861210516341e+00	8.546299539186659e-04
1.400000e+02	1.770354331886022e-03	9.785643830445234e-01	3.929330518913850e+00	4.702107463673587e-04	1.535354239100830e+00	3.161310100302396e+00	8.548547285144243e-04
1.500000e+02	2.081385043578300e-03	9.790434786559168e-01	5.914977178491661e+00	4.301451245557850e-04	1.164791648897687e+00	3.613815703507729e+00	8.552732570812784e-04
1.600000e+02	2.137535782749884e-03	9.789775132324638e-01	1.771894693857787e+00	5.414828025887010e-04	6.898557534550824e-01	3.982923645463926e+00	8.552156309760019e-04
1.700000e+02	2.628858537211883e-03	9.787085879690639e-01	3.799967744301056e+00	4.439371001363708e-04	6.288931273096816e-01	4.042709104853456e+00	8.549807031194216e-04
1.800000e+02	2.856774152478217e-03	9.789397572754270e-01	5.713001426408713e+00	4.297228693412705e-04	5.695575749517370e-01	4.235038022828949e+00	8.551826481095072e-04
1.900000e+02	2.662830200701835e-03	9.789865826039108e-01	1.501625483475696e+00	4.514007022307078e-04	8.208880012117939e-02	4.692081639629912e+00	8.552235538017254e-04
2.000000e+02	2.689324105964112e-03	9.782374891106933e-01	3.830739625630668e+00	4.832805743749036e-04	5.543505402160771e+00	5.259630662907773e+00	8.545691603597895e-04
2.100000e+02	2.353071873553699e-03	9.786367089065102e-01	5.864491638082796e+00	4.512012726721170e-04	5.644928287387085e+00	5.221091251093766e+00	8.549179109745512e-04
2.200000e+02	1.349512085091118e-03	9.744072676963395e-01	2.168228354530414e+00	1.810661311693535e-03	5.315875042724739e+00	5.126371064137748e+00	8.512231537565954e-04
2.300000e+02	1.305682127563778e-03	9.767529736820125e-01	4.897044541813974e+00	1.713968369078168e-04	2.148284234325777e+00	1.544609871124893e+00	8.532723166816943e-04
2.400000e+02	1.213037148004099e-03	9.766896778684343e-01	8.917135646221833e-01	1.701046566074561e-04	2.054052224993305e+00	1.628350532974901e+00	8.532170226954528e-04
2.500000e+02	9.096957723204187e-04	9.766103766275254e-01	2.995501480251494e+00	1.890899778417913e-04	2.213732455091121e+00	1.638880062765674e+00	8.531477466805654e-04
2.600000e+02	1.578734478515364e-03	9.769231806681794e-01	5.243261267741410e+00	1.681541368497213e-04	2.598382175204357e+00	1.248416222196326e+00	8.534210061797714e-04
2.700000e+02	1.602096430741898e-03	9.772882225055198e-01	1.314931806726179e+00	3.082132832221987e-04	2.832208424066122e+00	8.734600878337238e-01	8.537398995976834e-04
2.800000e+02	3.761630404191455e-03	9.812487968533616e-01	4.292046114366064e+00	2.330467234008140e-04	6.256249931817145e+00	2.822573620143149e+00	8.571997799770938e-04
2.900000e+02	3.576624939790031e-03	9.813731538066431e-01	6.053050073902625e+00	2.922023795477449e-04	5.992186521223195e+00	3.136245270750197e+00	8.573084157821346e-04
3.000000e+02	4.172948749322957e-03	9.804041890083612e-01	1.904256701377118e+00	1.035592326888198e-03	4.852738146457385e+00	3.996543711655531e+00	8.564619470633383e-04
3.100000e+02	4.115856329975270e-03	9.754272570160809e-01	3.797033385755547e+00	5.597254402239036e-04	1.003683481829004e+00	1.628943966414785e+00	8.521141965005611e-04
3.200000e+02	4.102982726916653e-03	9.745506804385865e-01	2.588771688609562e-02	5.178458085832256e-04	7.914415336084270e-01	1.802409675855227e+00	8.513484363266166e-04
3.300000e+02	4.364448562416062e-03	9.739524995895261e-01	2.445012332349537e+00	5.895222193603289e-04	5.171260941358310e+00	3.799944772534273e+00	8.508258772224981e-04
3.400000e+02	4.154416564927590e-03	9.739863481293566e-01	4.974867599507732e+00	5.119445088517624e-04	4.884103385294404e+00	4.087021483898599e+00	8.508554466456538e-04
3.500000e+02	4.374752580939631e-03	9.738655381980631e-01	1.408611430700908e+00	2.939832099968707e-04	4.346300345479842e+00	4.466650720655002e+00	8.507499094497298e-04
3.600000e+02	4.533965349989772e-03	9.734265690708077e-01	3.908463966421293e+00	2.974451033935443e-04	4.307751436550385e+00	4.555625962046030e+00	8.503664345955370e-04
3.700000e+02	4.685687885456572e-03	9.738782128693536e-01	3.322106793309675e-01	2.262471146341560e-04	4.099226716287326e+00	4.636977868253124e+00	8.507609817949661e-04
3.800000e+02	4.364776979778852e-03	9.744594172613306e-01	2.802468095936492e+00	2.681972389021361e-04	4.084320090837714e+00	4.707312839834097e+00	8.512687105978160e-04
3.900000e+02	7.665166660045456e-03	9.782562595296578e-01	4.623723714457552e+00	2.853499214252947e-04	4.952872919005208e+00	4.288281888077357e+00	8.545855578311118e-04
4.000000e+02	7.558333961427821e-03	9.781407745936480e-01	4.571439429918299e-01	2.660966933737804e-04	4.994701674938062e+00	4.259039457746127e+00	8.544846724470424e-04
4.100000e+02	7.559616187296474e-03	9.780631948252930e-01	2.615723980189335e+00	2.025705237674594e-04	5.035138450380315e+00	4.176575401768098e+00	8.544169002769487e-04
4.200000e+02	7.276594650452412e-03	9.783291282640919e-01	4.940374349979811e+00	3.865073452818823e-04	5.087194314933226e+00	3.904169939811609e+00	8.546492145340035e-04
4.300000e+02	7.088417221343199e-03	9.787850594886116e-01	7.715813810020807e-01	4.197559081383878e-04	4.933833607312467e+00	4.033753013112206e+00	8.550475071450073e-04
4.400000e+02	6.820990466520059e-03	9.790079810716729e-01	2.820240672144339e+00	4.487969949166258e-04	4.886668333756305e+00	4.071906940115915e+00	8.552422470851376e-04
