#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.155403952690771e-05	9.913365915436297e-01	1.603559945428266e+00	4.852045955037431e-05	1.067337227428285e+00	2.427377427270253e-01	5.455535507407056e-04
1.000000e+01	5.709771597012140e-04	9.911728818181482e-01	6.808501645903192e-01	5.351916299834264e-05	1.003022577353376e+00	2.064913251522893e+00	8.658692667327145e-04
2.000000e+01	3.260692851244543e-03	9.857286031255963e-01	3.745258968573325e+00	2.467923551129432e-05	4.643137480733594e+00	2.588531936154396e+00	8.611132512223211e-04
3.000000e+01	2.533053162933396e-03	9.839293771886375e-01	5.057239756559833e+00	2.740536381104052e-05	5.611747721431930e+00	1.734010242606635e+00	8.595414825921470e-04
4.000000e+01	1.698999112480123e-03	9.815341352068894e-01	5.735439685915539e+00	6.414142502794264e-04	2.909927011387291e-01	1.698402157076015e+00	8.574490459885756e-04
5.000000e+01	1.647766368541711e-03	9.815464711071612e-01	1.096517354049619e+00	6.407277354924386e-04	2.285649939493664e-01	1.895272783465670e+00	8.574598223900680e-04
6.000000e+01	8.969921769062160e-04	9.845924444823316e-01	4.658954123340473e+00	3.458269189514354e-04	5.784952021690476e+00	6.648077179136461e-01	8.601207252267238e-04
7.000000e+01	5.879249673464841e-04	9.841322289187949e-01	6.022973684403361e+00	3.318839067089275e-04	5.679323333142865e+00	9.062886441104906e-01	8.597186899008505e-04
8.000000e+01	2.114660231529160e-04	9.841627296700350e-01	6.716198449603261e-01	3.386884430756177e-04	5.614014042153568e+00	1.559793217321025e+00	8.597453347612936e-04
9.000000e+01	5.683381043998496e-04	9.841221399793526e-01	3.183328583632099e+00	1.548249695496366e-04	2.865612672369300e+00	3.326249554285182e+00	8.597098764004438e-04
1.000000e+02	7.530115774848247e-04	9.838590509995826e-01	4.279754450232250e+00	1.492504631111758e-04	2.782661991454746e+00	3.860342639937776e+00	8.594800470072293e-04
1.100000e+02	4.563008455298200e-04	9.836133392120577e-01	5.962820497105409e+00	1.465272624849753e-04	2.741222877130999e+00	3.787525954919162e+00	8.592653979896921e-04
1.200000e+02	9.580763779672344e-04	9.853754318781554e-01	1.350757615036740e+00	1.187321807107337e-04	1.644514824463596e+00	4.759642637846893e+00	8.608047277198502e-04
1.300000e+02	1.036211732204719e-03	9.861186048104039e-01	2.402192425166092e+00	1.794886173590043e-04	1.806931662978264e-01	2.569158461445659e-01	8.614539490753833e-04
1.400000e+02	1.279172333328083e-03	9.864121212323361e-01	3.708324695601493e+00	1.746516096244949e-04	1.649782813777106e-01	2.788286599501984e-01	8.617103592876625e-04
1.500000e+02	6.664083097160546e-04	9.864688510987776e-01	6.044638712139106e+00	4.028944779619676e-04	5.597268489195021e+00	1.055791161283466e-01	8.617599173907529e-04
1.600000e+02	1.367395644654458e-03	9.857510350437636e-01	2.874879298530803e-01	5.823370603146588e-04	5.028514230906685e+00	1.483267546565735e+00	8.611328473078185e-04
1.700000e+02	1.367314073679260e-03	9.851594438060797e-01	1.391958978147305e+00	6.497108542806395e-04	4.877296419876884e+00	1.955519498522232e+00	8.606160447594687e-04
1.800000e+02	1.522414416928923e-03	9.856575247985238e-01	3.075834314945320e+00	6.210915287048669e-04	4.714772631030900e+00	1.834912035702464e+00	8.610511585843243e-04
1.900000e+02	1.271770868149937e-03	9.859080936027660e-01	4.489519088943467e+00	6.174577460520470e-04	4.618043274829312e+00	1.874309624387023e+00	8.612700505967826e-04
2.000000e+02	1.192392215891554e-03	9.858048160016826e-01	5.777391349831430e+00	6.398441482688502e-04	4.472542874199101e+00	2.091881506809762e+00	8.611798293020313e-04
2.100000e+02	8.043625156602589e-04	9.859547647442315e-01	1.183939368317250e+00	9.046210892222853e-04	4.482417817888051e+00	1.760008544970943e+00	8.613108215942339e-04
2.200000e+02	6.805850475221813e-04	9.859890700916885e-01	2.529112616492853e+00	8.976661524287525e-04	4.431072020919661e+00	1.811204037156087e+00	8.613407900756083e-04
2.300000e+02	8.779981776486745e-04	9.830144281701674e-01	4.290138557299130e+00	8.156946325800017e-04	3.640109976158871e+00	2.309895827974117e+00	8.587422010033818e-04
2.400000e+02	9.273548682573059e-04	9.830645163675025e-01	5.949860875784207e+00	8.058607646891486e-04	3.603997989312330e+00	2.318962682498656e+00	8.587859570740877e-04
2.500000e+02	1.157697323978977e-03	9.831039471125688e-01	1.397433845470527e+00	8.969748300985313e-04	3.538127091363705e+00	2.289709166644565e+00	8.588204030026876e-04
2.600000e+02	1.884224605731539e-03	9.829862827831297e-01	3.027670531366001e+00	9.077734877999293e-04	3.407947373781804e+00	2.438357216717530e+00	8.587176137430933e-04
2.700000e+02	2.101262143372041e-03	9.842428440793927e-01	4.580233254434260e+00	8.967035885355799e-04	3.336718127634874e+00	2.521783950977474e+00	8.598153211442524e-04
2.800000e+02	2.104358812617552e-03	9.842027765147870e-01	6.123916558127255e+00	9.009566893766127e-04	3.305280231304825e+00	2.527378233808063e+00	8.597803189025434e-04
2.900000e+02	2.172923523348300e-03	9.843905007123600e-01	1.220673402750295e+00	9.355151603114729e-04	3.267344704681379e+00	2.695363071577450e+00	8.599443110943013e-04
3.000000e+02	2.221992918196582e-03	9.879584357733106e-01	1.119086778611842e+00	1.257517826459204e-03	2.130590209857961e+00	5.158291228291825e+00	8.630611894629955e-04
3.100000e+02	1.846431395556920e-03	9.883191853438513e-01	2.222106685000580e+00	1.277868611735576e-03	2.083010040286759e+00	5.235977866385806e+00	8.633763332404819e-04
3.200000e+02	1.896889894418632e-03	9.885261577984746e-01	3.211123558562913e+00	1.276356151167016e-03	2.045033800701612e+00	5.399201766480934e+00	8.635571403335793e-04
3.300000e+02	2.082790315808951e-03	9.886118825158597e-01	4.356970813976691e+00	1.281570323110456e-03	1.977280486988838e+00	5.415119283012371e+00	8.636320277720320e-04
3.400000e+02	3.662976733286891e-03	9.906320684566714e-01	4.902319647715641e+00	1.312466768569699e-03	1.757728479818367e+00	6.097858717502948e+00	8.653968227450600e-04
3.500000e+02	3.582313343881826e-03	9.908539847445261e-01	5.787233104026851e+00	1.344315426809610e-03	1.726473956195862e+00	6.132068769065607e+00	8.655906844789367e-04
