#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.655258601109931e-04	9.843742000460625e-01	4.970357716217999e+00	5.524473872414216e-05	1.777123039164928e-02	3.371359892523273e+00	5.417219990401572e-04
1.000000e+01	3.553349851678465e-04	9.843794918974019e-01	6.134337960186921e+00	5.542696437688838e-05	5.432170297748292e-04	3.728099198861536e+00	8.599346940086141e-04
2.000000e+01	4.277460766974581e-04	9.843637675574175e-01	1.442449713797938e+00	5.530405630636978e-05	6.215473457808795e+00	3.706376774329883e+00	8.599209575323828e-04
3.000000e+01	4.450360593378559e-04	9.843370127470011e-01	2.886195500178780e+00	5.530979870157530e-05	6.188191376079459e+00	3.792703037179131e+00	8.598975850526654e-04
4.000000e+01	3.726710518285890e-04	9.843507279152692e-01	3.947606076803941e+00	5.500184550552211e-05	6.140663724657636e+00	4.285476800607881e+00	8.599095663557349e-04
5.000000e+01	4.960883386334834e-04	9.841741139089284e-01	5.828632097414845e+00	5.774160725172544e-05	6.016870201925840e+00	4.046224490221836e+00	8.597552798099967e-04
6.000000e+01	2.096833011866756e-03	9.809361167288418e-01	2.300614411633801e+00	4.684191780821106e-04	6.402805061073953e-01	2.087823745607076e+00	8.569266287286019e-04
7.000000e+01	1.396335306571189e-03	9.802558385625312e-01	4.588683821688344e+00	5.392633806095855e-04	7.070212066701456e-02	2.269114464019393e+00	8.563323510119262e-04
8.000000e+01	1.563339294404390e-03	9.801613820195276e-01	1.417742127957138e-01	5.403018698107196e-04	3.894029264937410e-02	2.380497284535411e+00	8.562498356211918e-04
9.000000e+01	1.522114831333339e-03	9.801891285069826e-01	2.051012721969586e+00	5.384001778218956e-04	1.352504656478451e-02	2.411944087377953e+00	8.562740744105976e-04
1.000000e+02	1.343508887966823e-03	9.833678864507183e-01	7.251080889062436e-01	6.484663487418735e-04	5.981998273053215e+00	5.758839435167590e+00	8.590509752523704e-04
1.100000e+02	1.346922163753455e-03	9.833965190360083e-01	2.121801804465876e+00	6.566313145489262e-04	5.924877105785099e+00	6.020021426458846e+00	8.590759881195347e-04
1.200000e+02	3.854593575963372e-03	9.856252134910277e-01	4.117841080552674e+00	1.729754529968964e-03	4.430120937614014e+00	6.609509581732441e-01	8.610229320573057e-04
1.300000e+02	3.777093029545072e-03	9.857985231009794e-01	5.542763859380409e+00	2.019415801656714e-03	4.301233124805964e+00	7.380653153836425e-01	8.611743319469105e-04
1.400000e+02	3.993063763280444e-03	9.858772987027713e-01	5.852033722953086e-01	2.018851279038301e-03	4.275742219517300e+00	7.964081006339543e-01	8.612431487737338e-04
1.500000e+02	4.246851202021042e-03	9.856968235331950e-01	1.876678888065145e+00	2.048448502890247e-03	4.159146791239613e+00	9.814318735104836e-01	8.610854891912220e-04
1.600000e+02	4.253495271008107e-03	9.855865257665211e-01	3.267302794863126e+00	2.041790676921219e-03	4.136068426852816e+00	9.873540816120532e-01	8.609891352169516e-04
1.700000e+02	4.155980190254214e-03	9.856496316733920e-01	4.664869356395032e+00	2.025746919569287e-03	4.043072313209396e+00	1.062691340687293e+00	8.610442633044036e-04
1.800000e+02	5.639192385870720e-03	9.846571139982452e-01	5.880632493551659e+00	1.975361440031443e-03	3.967779771250348e+00	1.285990355291053e+00	8.601772192524898e-04
1.900000e+02	5.647100921839562e-03	9.846365661587670e-01	9.230784345390866e-01	1.660902395112695e-03	3.667207498355668e+00	1.781279046301030e+00	8.601592690613292e-04
2.000000e+02	5.736312158576312e-03	9.836605005780233e-01	2.610123346896889e+00	1.631294587501942e-03	3.261694074992398e+00	2.071686824015885e+00	8.593065972376900e-04
2.100000e+02	6.135587536343113e-03	9.842914184382764e-01	4.078617192651137e+00	1.107614453425432e-03	2.968165842645453e+00	2.435658882066250e+00	8.598577547552602e-04
2.200000e+02	5.433420460628775e-03	9.842920751542694e-01	5.590902909454797e+00	1.450256394252731e-03	2.812727493907505e+00	2.604995219014069e+00	8.598583284495226e-04
2.300000e+02	5.525813660462222e-03	9.844551630595089e-01	8.055906870095753e-01	1.448112436465133e-03	2.793623969713053e+00	2.629724401778199e+00	8.600007988575746e-04
2.400000e+02	5.851654005672438e-03	9.853430704071884e-01	2.221494300598304e+00	1.458367346678049e-03	2.624275916193149e+00	2.839632820245292e+00	8.607764573710032e-04
2.500000e+02	5.811123874078570e-03	9.856228214659369e-01	3.617922665223855e+00	1.495631786976027e-03	2.511783833210956e+00	2.954225509487565e+00	8.610208424309153e-04
2.600000e+02	5.577243130368685e-03	9.861974700326399e-01	5.193509729386548e+00	1.656433675910585e-03	2.476014815947894e+00	2.770866691211812e+00	8.615228441928757e-04
2.700000e+02	5.439355511488552e-03	9.865888671885561e-01	2.189018695079013e-01	1.746913239882695e-03	2.388226950365554e+00	2.847893025494836e+00	8.618647611022374e-04
2.800000e+02	5.304572878584116e-03	9.863572673339180e-01	1.478642978770596e+00	1.735981532438868e-03	2.342815639442549e+00	2.937497841338212e+00	8.616624399935899e-04
2.900000e+02	5.378157276028849e-03	9.864484189572204e-01	2.734912453006910e+00	1.804859345973333e-03	2.293778719802259e+00	3.031005165294832e+00	8.617420682710357e-04
3.000000e+02	5.560180511669608e-03	9.875019866408914e-01	4.065470115319545e+00	1.472381201751027e-03	2.291450723649542e+00	2.943032321310175e+00	8.626624444177683e-04
3.100000e+02	5.412069817073983e-03	9.882863972537081e-01	5.422207983760710e+00	1.434750793636711e-03	2.206025862873961e+00	2.863777465246027e+00	8.633476902054568e-04
3.200000e+02	5.722676979573378e-03	9.883975400041273e-01	2.722739610032343e-01	1.695919308504388e-03	2.189410569738571e+00	2.870303143404741e+00	8.634447823410200e-04
3.300000e+02	5.283542496434962e-03	9.886483757664857e-01	1.288156892723722e+00	1.622669026883469e-03	2.049554268602378e+00	3.101242382384501e+00	8.636639075628736e-04
3.400000e+02	5.147175351568333e-03	9.887969696161861e-01	2.468226888152262e+00	1.586759342504054e-03	1.972609230303008e+00	3.095553326607702e+00	8.637937162471518e-04
3.500000e+02	5.067382111961697e-03	9.895570200318461e-01	3.403992228715407e+00	1.568225048955480e-03	1.901064530934552e+00	3.252536836495116e+00	8.644576814424871e-04
3.600000e+02	4.797744696655065e-03	9.898381656597272e-01	4.381477961854972e+00	1.595146932789248e-03	1.847099846443011e+00	3.309932753568845e+00	8.647032847707499e-04
3.700000e+02	4.224050663029021e-03	9.900794055778743e-01	5.317947666122276e+00	1.695301689223802e-03	1.738850522352489e+00	3.441702363209932e+00	8.649140272505580e-04
3.800000e+02	4.283311250496170e-03	9.901839545685938e-01	6.242180520010748e+00	1.699217834358284e-03	1.719705476157245e+00	3.476376169183048e+00	8.650053592064584e-04
3.900000e+02	4.109701039356934e-03	9.896350475894782e-01	8.022092705737176e-01	1.599266875580737e-03	1.675842964418572e+00	3.663279271469483e+00	8.645258447925455e-04
4.000000e+02	5.637954158966020e-03	9.874489539673387e-01	1.912716593926318e+00	1.259415239595851e-03	1.268622036069826e+00	3.996173464185967e+00	8.626161161101599e-04
4.100000e+02	5.496179995088552e-03	9.874152598075869e-01	3.097752048994403e+00	1.288412831616003e-03	1.185030570889780e+00	4.092223600854451e+00	8.625866815504251e-04
4.200000e+02	6.020673617504526e-03	9.880927111307656e-01	4.360873359452578e+00	1.037740662239571e-03	6.137148392563883e-01	4.574286301503443e+00	8.631784897921637e-04
4.300000e+02	6.018372518817271e-03	9.880977751364101e-01	5.463184623884857e+00	1.014139412879598e-03	6.257083177010530e-01	4.596234088899211e+00	8.631829136085680e-04
4.400000e+02	5.790590679679224e-03	9.881653382331077e-01	3.068791463818061e-01	1.033603673594468e-03	5.618346496693867e-01	4.663422927357240e+00	8.632419354099801e-04
4.500000e+02	5.362722544544581e-03	9.879361193735066e-01	1.510719953823536e+00	1.018533230933370e-03	5.453204653663725e-01	4.636396725273429e+00	8.630416942920834e-04
4.600000e+02	4.777183530008277e-03	9.881417320489725e-01	2.871255832707913e+00	1.736661233248420e-03	2.988376110529326e-01	4.636239639213799e+00	8.632213135086726e-04
4.700000e+02	5.417566832053646e-03	9.883510504744898e-01	3.963125520803679e+00	1.667103807895951e-03	2.315240036973993e-01	4.718396989182924e+00	8.634041699961139e-04
4.800000e+02	6.056112510023014e-03	9.893308901319670e-01	5.301461291303868e+00	1.189962733690900e-03	5.916498396482637e+00	5.065158817933854e+00	8.642601387794599e-04
4.900000e+02	5.734316777440979e-03	9.897039652662825e-01	2.484822822764619e-02	1.233477737271252e-03	5.841392325634028e+00	5.152558731816701e+00	8.645860499286767e-04
5.000000e+02	5.899254002469995e-03	9.896832707343309e-01	1.042357064904641e+00	1.316546735631483e-03	5.793252735962036e+00	5.181691989312005e+00	8.645679715898370e-04
5.100000e+02	6.133607365312636e-03	9.903058023637220e-01	2.017238732679834e+00	1.241805059779879e-03	5.343020757451752e+00	5.601722575088959e+00	8.651118030599535e-04
5.200000e+02	5.338906902522497e-03	9.889390614985749e-01	2.944446255799282e+00	1.447873402062652e-03	5.389957637920698e+00	5.582767888179659e+00	8.639178449398043e-04
5.300000e+02	5.348935174726299e-03	9.889464944673192e-01	3.960371748958768e+00	1.378141456711745e-03	5.396763415515537e+00	5.611329060379346e+00	8.639243382360943e-04
5.400000e+02	5.305164000479062e-03	9.889433366026332e-01	5.023596202528456e+00	1.353642163856631e-03	5.321145862181599e+00	5.678315648699102e+00	8.639215795871943e-04
5.500000e+02	5.358054792617700e-03	9.888879319791324e-01	6.161091017079886e+00	1.404853086359164e-03	5.201676797470860e+00	5.717037258767026e+00	8.638731791904479e-04
5.600000e+02	5.309296781679140e-03	9.890287431830453e-01	9.241612149538576e-01	1.459941584749391e-03	5.164490865351105e+00	5.766214743695173e+00	8.639961891074023e-04
5.700000e+02	5.368743772880998e-03	9.893616178186825e-01	1.959299986326570e+00	1.492186503287149e-03	5.006704715649168e+00	5.900861309263546e+00	8.642869818863011e-04
5.800000e+02	4.407105260780409e-03	9.877121930176969e-01	2.588938237534172e+00	2.451455974963131e-03	5.498895659882867e+00	5.816886008510783e+00	8.628460766021085e-04
5.900000e+02	4.714524860472481e-03	9.877471128160984e-01	3.749602426121449e+00	2.468002446879717e-03	5.396422737087228e+00	5.930782439527132e+00	8.628765818558246e-04
6.000000e+02	4.315801824518713e-03	9.875143910501034e-01	4.851735614529947e+00	2.454405745265054e-03	5.357031004716010e+00	6.058158435878070e+00	8.626732806673325e-04
6.100000e+02	4.420636307144865e-03	9.875472025508527e-01	6.136051577822838e+00	2.479312880823208e-03	5.233709590105125e+00	6.098280370192276e+00	8.627019441534057e-04
6.200000e+02	4.945044950548382e-03	9.869543390266049e-01	1.041227030550852e+00	2.461834072249627e-03	5.122677274698601e+00	6.227825866073080e+00	8.621840301603681e-04
6.300000e+02	5.524486563286354e-03	9.870815368865271e-01	2.163596761971574e+00	2.532899584180486e-03	4.892540107441581e+00	2.445831127089382e-01	8.622951477259525e-04
6.400000e+02	4.766085710113350e-03	9.877593361362631e-01	3.232377078461030e+00	2.591354493486415e-03	4.747987241696885e+00	4.924685209339275e-01	8.628872599095347e-04
