#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.760172643610144e-04	1.000018300284631e+00	1.244143996757056e+00	6.721884841939437e-06	6.077969695719939e+00	4.099994075381658e-01	5.503312791838523e-04
1.000000e+01	4.829080982373632e-04	9.999098982769407e-01	4.491943027880826e+00	8.809926236033128e-05	1.019478869307920e+00	2.244727083945010e+00	8.735017536311950e-04
2.000000e+01	8.847159458602336e-04	9.998428807332658e-01	3.587177560012253e+00	3.551279824847623e-05	6.162860670130054e+00	4.269080936913188e+00	8.734432084142460e-04
3.000000e+01	1.863006564051329e-03	9.973041289535651e-01	3.100089875044850e+00	7.476102986764044e-05	5.315005074583662e+00	5.679039599547759e+00	8.712254044546851e-04
4.000000e+01	1.741226236139739e-03	9.978539362188474e-01	2.843575493477886e+00	2.240612824570249e-04	5.330919935188420e+00	6.128216366325966e+00	8.717057053410058e-04
5.000000e+01	1.555845163752722e-03	9.979006187442673e-01	3.065596047261637e+00	3.191700804580096e-04	4.713342915244366e+00	4.504409785812290e-01	8.717464862832571e-04
6.000000e+01	9.005047765530693e-04	9.983454037805125e-01	3.450245016821546e+00	3.743244357069814e-04	4.548727183835204e+00	4.179814312853353e-01	8.721350418019280e-04
7.000000e+01	8.558629516283393e-04	9.983450783413302e-01	3.309159525113325e+00	3.738072009685519e-04	4.484926816221538e+00	7.763012108837930e-01	8.721347575046159e-04
8.000000e+01	1.144060631226470e-03	9.982575697275540e-01	3.236624493517959e+00	3.734045065088138e-04	4.453718383206366e+00	1.038277989117017e+00	8.720583116891248e-04
9.000000e+01	6.183699951866873e-04	9.969961482839745e-01	6.202412028033736e+00	2.926314030350822e-04	3.620708407219340e+00	5.408784236304886e+00	8.709563585582144e-04
1.000000e+02	9.478714461202072e-04	9.972559119777201e-01	1.944116629892762e-01	3.002314465383136e-04	3.579094049895878e+00	5.445215942294103e+00	8.711832830465183e-04
1.100000e+02	8.036225774268957e-04	9.973049874173925e-01	5.485703223203464e-01	2.899115193486437e-04	3.544970581449292e+00	5.385441342432749e+00	8.712261543919144e-04
1.200000e+02	4.251948663589208e-03	1.002275242757719e+00	6.019229385373740e+00	8.466423493011273e-04	2.872081586988391e+00	5.196572821579055e-01	8.755680723619746e-04
1.300000e+02	4.298238587527526e-03	1.002339135478749e+00	5.820519121887528e+00	8.670663297291281e-04	2.808852695280109e+00	5.643900322471797e-01	8.756238877949059e-04
1.400000e+02	4.169355707851474e-03	1.002205075091910e+00	5.555479394011146e+00	8.758967574873312e-04	2.767356191423453e+00	6.571057323142308e-01	8.755067752598677e-04
1.500000e+02	3.261550182393388e-03	1.000838176754949e+00	5.465647861904488e+00	3.748596562744349e-04	2.306632113027778e+00	1.096541197865812e+00	8.743126795754180e-04
1.600000e+02	3.187716010276992e-03	1.000479963159572e+00	5.052862066210157e+00	4.732535048705450e-04	2.123856640572385e+00	1.610555217003713e+00	8.739997511762944e-04
1.700000e+02	3.271696372771998e-03	1.000835167262051e+00	5.087792045413179e+00	5.398493844694535e-04	1.601151882399629e+00	2.038660880080577e+00	8.743100505412137e-04
1.800000e+02	4.467980033676920e-03	1.003572972413401e+00	4.454636021604310e+00	7.008979666697938e-04	1.522601682129780e+00	2.567350562310802e+00	8.767017436376873e-04
1.900000e+02	4.028328690257568e-03	1.003846101545193e+00	4.075375801898852e+00	6.990742290415646e-04	1.429169483250455e+00	2.690696920593447e+00	8.769403439115716e-04
2.000000e+02	3.660570118173971e-03	1.003733243698700e+00	3.687312484015062e+00	7.172415116352027e-04	1.340576696122154e+00	2.825051041908276e+00	8.768417535015831e-04
2.100000e+02	3.841341442264491e-03	1.003944112213395e+00	3.258414321362544e+00	5.985430388456944e-04	1.154182857660010e+00	3.082254860478816e+00	8.770259641166487e-04
2.200000e+02	2.769435743541772e-03	1.000937335257046e+00	2.338064953404542e+00	8.397522343508497e-04	2.549310577651627e+00	2.453013738222988e+00	8.743993025057628e-04
2.300000e+02	3.995653591781447e-03	1.001133384633646e+00	2.162458537758100e+00	7.808535471811818e-04	2.512106937244825e+00	2.592138833125607e+00	8.745705674112839e-04
2.400000e+02	4.197960271471252e-03	1.001405691047393e+00	2.010033152511702e+00	7.758601033415916e-04	2.496850027689819e+00	2.638617022963892e+00	8.748084489747562e-04
2.500000e+02	4.068902236903345e-03	1.001438166647769e+00	1.874476822353290e+00	9.052895199871157e-04	2.146387612547432e+00	2.992955374602018e+00	8.748368190248249e-04
2.600000e+02	4.142642021464465e-03	1.001388219923171e+00	1.691270132867577e+00	8.802610296797929e-04	2.121034834450723e+00	3.067999177071429e+00	8.747931865419385e-04
2.700000e+02	2.502969269040515e-03	1.001831383867638e+00	1.208613273909881e+00	2.241202498030942e-03	1.320826721917853e+00	4.217348684485543e+00	8.751803259065002e-04
2.800000e+02	2.582604109985852e-03	1.001653121058232e+00	9.874423526679514e-01	2.215045251512853e-03	1.253734684910199e+00	4.340907494929737e+00	8.750245989986143e-04
2.900000e+02	3.051956245768983e-03	1.001005044718010e+00	8.401607131009039e-01	2.239848068478197e-03	1.165261965159939e+00	4.455381906389993e+00	8.744584521681388e-04
3.000000e+02	2.224443642924434e-03	1.001367678555559e+00	6.721780319413593e-01	2.573123595200767e-03	6.180916239634311e-01	5.011300845907208e+00	8.747752420044741e-04
3.100000e+02	2.264568546772640e-03	1.001064001704874e+00	1.535247152266356e+00	2.599922477024921e-03	1.827549131399629e-01	4.472220010570204e+00	8.745099558401232e-04
3.200000e+02	1.995079461151690e-03	1.001357765365595e+00	1.473468843726672e+00	2.627411168473595e-03	9.817363690359908e-02	4.516256929095997e+00	8.747665820353782e-04
3.300000e+02	1.512572743437179e-03	1.000951299349295e+00	1.401061139391836e+00	2.588682290184878e-03	7.805145336108465e-03	4.585263775285217e+00	8.744115012639591e-04
3.400000e+02	1.004034108555128e-03	1.000416619252361e+00	1.256662349924170e+00	2.545620494722271e-03	6.209785832509589e+00	4.733280459677130e+00	8.739444151763943e-04
3.500000e+02	1.340479049716811e-03	1.000068111720954e+00	1.106323027193762e+00	2.544663212471358e-03	6.168036601038223e+00	4.897987740848921e+00	8.736399658051434e-04
3.600000e+02	1.034453446722293e-03	9.995880138151050e-01	9.765577149249267e-01	2.383813932103917e-03	6.092353490757204e+00	5.126899808821870e+00	8.732205616534333e-04
