#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.539177378599191e-05	1.000190838249400e+00	3.991415801072139e+00	2.947178025419026e-05	7.459476252213254e-01	2.187055108583905e+00	5.504262304850754e-04
1.000000e+01	2.067210829210610e-04	1.000126332539581e+00	3.179732376262542e+00	3.056688049437575e-05	7.098267296062121e-01	3.021094458615186e+00	8.736908263749371e-04
2.000000e+01	1.762185327230091e-04	9.996742105360246e-01	4.385367550482814e+00	2.937863507390648e-05	6.154306853343773e-01	1.909622641906866e+00	8.732958614249529e-04
3.000000e+01	3.478973551068307e-03	9.943643829298672e-01	2.143802299583555e+00	2.178577542099939e-04	5.144818499198279e+00	6.211749511038397e+00	8.686572997570963e-04
4.000000e+01	4.156388806859404e-03	9.964652965711011e-01	2.268480843473434e+00	4.965876420903324e-04	3.057431064588381e+00	2.345337586998805e+00	8.704926168721763e-04
5.000000e+01	3.923684876832136e-03	9.955433514567071e-01	3.278982789507343e+00	5.351515060400951e-04	2.691579477722875e+00	2.048546092806949e+00	8.696872236306827e-04
6.000000e+01	3.770992717020362e-03	9.942906656633052e-01	3.521200411610548e+00	6.393887736214236e-04	2.089031167679801e+00	2.848037836894644e+00	8.685929017931140e-04
7.000000e+01	3.975765722032305e-03	9.943008593736055e-01	4.029698451828239e+00	6.447651711898077e-04	2.000443980578192e+00	2.969017782804354e+00	8.686018068192955e-04
8.000000e+01	4.191831946322350e-03	9.942913491074264e-01	4.781307538681080e+00	6.442886608641943e-04	1.850897064826590e+00	2.893259308196738e+00	8.685934988365471e-04
9.000000e+01	4.017728276783259e-03	9.938154859468489e-01	5.047033679729037e+00	5.170455265230048e-04	1.556001702737693e+00	3.472186780445153e+00	8.681777940755789e-04
1.000000e+02	3.383167780580579e-03	9.952138682106474e-01	5.379355081912315e+00	6.774578810849827e-04	1.283941861793646e+00	3.985325255085313e+00	8.693993935034670e-04
1.100000e+02	3.094854794188148e-03	9.952468528373800e-01	5.942383226440892e+00	5.880956027762112e-04	1.160839404510839e+00	3.989542826733092e+00	8.694282082290173e-04
1.200000e+02	3.066384905893607e-03	9.952175058105106e-01	1.858489878230563e-01	5.581858602431254e-04	8.992802102911578e-01	4.164895967498257e+00	8.694025712396460e-04
1.300000e+02	2.884868656619534e-03	9.950970165408280e-01	5.753160946164148e-01	5.574842460886238e-04	8.516306010968492e-01	4.280514829543259e+00	8.692973141674410e-04
1.400000e+02	2.945757608623762e-03	9.946300574638149e-01	1.001921524667348e+00	5.601811951977125e-04	7.055175906655716e-01	4.498759574524311e+00	8.688893878399310e-04
1.500000e+02	2.969203870275780e-03	9.941445453377751e-01	1.606025032852306e+00	5.770178381547005e-04	5.849860811410129e-01	4.555153006184359e+00	8.684652539312300e-04
1.600000e+02	2.892658358779041e-03	9.941691545453728e-01	2.099786299120344e+00	5.760317797106341e-04	5.510913448363360e-01	4.639336171713089e+00	8.684867520542401e-04
1.700000e+02	3.142198348553606e-03	9.944856717908247e-01	2.646696837669263e+00	5.494214911267759e-04	5.631430302527136e-01	4.624637912764152e+00	8.687632553366190e-04
1.800000e+02	3.107175997392396e-03	9.944770142129121e-01	3.270023162819771e+00	5.556803166494815e-04	5.045835643514064e-01	4.573470405687276e+00	8.687556922456826e-04
