#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.561299569012168e-05	9.463063515424728e-01	2.857769058489245e+00	5.521320914229939e-05	5.746111422479381e+00	2.336551230828889e+00	8.266747423633847e-04
1.000000e+01	6.862099774782322e-04	9.464417898809463e-01	4.359438829039760e+00	5.638313777277693e-05	5.663202290614092e+00	4.965569604096873e-02	1.312452171061097e-03
2.000000e+01	7.602892238201180e-04	9.463188517054302e-01	3.058625531654174e+00	5.602490724447196e-05	5.631435847572407e+00	5.114624936452676e-01	1.312281689921013e-03
3.000000e+01	6.156412970731482e-04	9.451031294752266e-01	2.114364130373446e+00	5.530949760222720e-05	5.602763104423589e+00	7.000583455850844e-01	1.310595820491432e-03
4.000000e+01	7.573322473889719e-04	9.451233021304859e-01	9.956965121521874e-01	5.374642234372022e-05	5.646364414649421e+00	1.043502641266489e+00	1.310623794367347e-03
5.000000e+01	1.116833944894776e-03	9.477505865809218e-01	2.239145762132385e+00	9.733773756023830e-05	4.365128300281478e+00	2.309254855604366e-01	1.314267108956619e-03
6.000000e+01	1.754617118131248e-03	9.485867831567715e-01	1.351102355380803e+00	1.061858764634323e-04	4.705276562244642e+00	5.993330968523932e+00	1.315426681603496e-03
7.000000e+01	2.396178782678243e-03	9.487528931623541e-01	2.800766487338295e-02	6.370743862469709e-05	4.324129563193795e+00	2.891373770318352e-01	1.315657030093803e-03
8.000000e+01	1.339008086194326e-04	9.469564735103034e-01	3.803876390406106e-01	2.594460747310072e-04	1.050042734634260e+00	2.223832385403601e+00	1.313165894455374e-03
9.000000e+01	1.743091580364335e-04	9.467939923430326e-01	1.035722429582886e+00	2.584665551737474e-04	1.028636641847657e+00	6.682342468111986e-01	1.312940578156980e-03
1.000000e+02	1.955207072678109e-04	9.467190121159055e-01	6.045092461922085e+00	2.578381046676961e-04	1.012786845154155e+00	1.045582752800446e+00	1.312836601385316e-03
1.100000e+02	2.973437324561815e-04	9.466322491233725e-01	5.917758833737661e-01	2.561649333112762e-04	9.791246361631778e-01	5.644280022581093e+00	1.312716285187178e-03
1.200000e+02	4.593195396018900e-04	9.472758467164789e-01	4.042915420493573e+00	2.601856652059870e-04	7.513173353477721e-01	1.458723249157512e+00	1.313608776481828e-03
1.300000e+02	2.096069362400144e-03	9.482323694635043e-01	5.828176357259485e+00	1.671100163676622e-04	4.565660804224029e+00	1.116404447875886e+00	1.314935208143474e-03
1.400000e+02	2.170435431957818e-03	9.483455858517750e-01	4.726548320607958e+00	1.700192736944860e-04	4.547061167739757e+00	1.161247306502181e+00	1.315092207861972e-03
1.500000e+02	1.845148519684882e-03	9.476121993274585e-01	3.610838386031836e+00	1.263975998373367e-04	4.881242041567842e+00	9.359480179227551e-01	1.314075204231788e-03
1.600000e+02	1.707173715123934e-03	9.475827114797486e-01	2.585743224006280e+00	1.319247941761126e-04	4.870197469177993e+00	9.728153386149970e-01	1.314034312768456e-03
1.700000e+02	1.833124893504642e-03	9.478663009573497e-01	1.562791095756850e+00	1.318138525030775e-04	4.838825986744703e+00	1.009856851487936e+00	1.314427572691620e-03
1.800000e+02	2.558120827366548e-03	9.450053375522340e-01	5.320280997108489e+00	4.044990700438470e-04	8.232229124063888e-01	2.520655720575310e-01	1.310460210226737e-03
1.900000e+02	3.665479934726771e-03	9.448546141429043e-01	4.454090998975316e+00	4.593352507577297e-04	7.339651691886193e-01	4.784255470068146e-01	1.310251198676402e-03
2.000000e+02	3.536530307052772e-03	9.446244217221412e-01	3.780184820066949e+00	4.606488270339024e-04	7.167232951686672e-01	4.894446368994758e-01	1.309931985655990e-03
2.100000e+02	3.439472185079354e-03	9.446127374767754e-01	3.001608707847507e+00	4.454480888890482e-04	6.681398641765585e-01	6.417369256674971e-01	1.309915782849477e-03
2.200000e+02	3.489791921670263e-03	9.445985921072778e-01	2.310633873566191e+00	4.448613706324532e-04	6.585015237865832e-01	6.678151461249849e-01	1.309896167146635e-03
2.300000e+02	3.445750043421279e-03	9.446130633520985e-01	1.588151090957357e+00	4.443042640533087e-04	6.414392867141094e-01	7.317912038212103e-01	1.309916234748136e-03
2.400000e+02	3.558704012124471e-03	9.437685992850209e-01	1.117865839735354e+00	5.461584610431194e-04	5.967758973635279e+00	1.509515487596562e+00	1.308745197384751e-03
2.500000e+02	3.638855981551855e-03	9.435148864031582e-01	5.126196250044184e-01	5.144068048898727e-04	5.936929314101113e+00	1.569883777333025e+00	1.308393368010576e-03
