#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.658214803373178e-05	9.894067234294488e-01	4.618749782656246e+00	2.537667623404125e-05	2.069661363074626e+00	1.084684846483393e+00	5.444915033885411e-04
1.000000e+01	8.073170173340043e-05	9.895379526967391e-01	5.449137693782452e-01	2.378781527884027e-05	1.873289917611084e+00	7.632484283779527e-02	8.644410245910230e-04
2.000000e+01	2.531701953636904e-04	9.895166201655586e-01	1.971941667547400e+00	2.431510351822741e-05	1.703370925701423e+00	6.103336380466774e+00	8.644223889085204e-04
3.000000e+01	2.934076144384048e-04	9.894555338785426e-01	1.452793316703104e-01	2.035571129366470e-05	1.492185306871796e+00	2.861640078272436e+00	8.643690251215199e-04
4.000000e+01	1.796092016837934e-03	9.872711225053062e-01	6.216935792398829e+00	6.559699750310763e-05	5.719197189840761e+00	6.236133697480223e+00	8.624607660189128e-04
5.000000e+01	3.298549710268922e-03	9.837451157330185e-01	1.543664277268339e+00	6.106973754161274e-05	4.871938511283125e+00	5.508090185538702e-01	8.593805153841144e-04
6.000000e+01	3.201110100566150e-03	9.834302512476848e-01	3.027853311062445e+00	5.677826597330636e-05	4.780838207689585e+00	7.291031790076693e-01	8.591054559206876e-04
7.000000e+01	6.314227906258297e-03	9.880987943874786e-01	3.763198429677480e+00	3.488433970630396e-04	2.389369759335715e-01	5.971298187233939e+00	8.631838040063901e-04
8.000000e+01	6.769488442070572e-03	9.875357895386636e-01	5.023807015264453e+00	3.554449385105890e-04	1.006808159740599e-01	5.991914764829963e+00	8.626919739689135e-04
9.000000e+01	6.478022960520953e-03	9.872265051563399e-01	6.222754384506591e+00	4.119619597333785e-04	6.226073074590238e+00	6.157421060889670e+00	8.624217891744676e-04
1.000000e+02	5.713092389831454e-03	9.874800529212506e-01	1.209505877340587e+00	4.613266624428636e-04	6.027023070479435e+00	4.891704754524213e-02	8.626432835487711e-04
1.100000e+02	5.565245594434755e-03	9.861638920819857e-01	2.250573039685626e+00	2.691886402762792e-03	3.760586975233646e+00	2.570732513773417e+00	8.614935111511383e-04
1.200000e+02	4.731409394474532e-03	9.861727904030978e-01	3.923567692849418e+00	2.614167751784632e-03	3.552582781407020e+00	2.421364965270911e+00	8.615012845506308e-04
1.300000e+02	5.141076916289915e-03	9.861672997872404e-01	5.267010248316694e+00	2.580594121411621e-03	3.438721499249120e+00	2.521013581351641e+00	8.614964880558784e-04
1.400000e+02	4.862481317106107e-03	9.859809563964292e-01	3.277485281452740e-01	2.583608967115531e-03	3.411301970945248e+00	2.546551439902864e+00	8.613337021099331e-04
1.500000e+02	4.652442443365051e-03	9.858975452773117e-01	1.651396950215642e+00	2.585333242854885e-03	3.303635811819627e+00	2.680593413067499e+00	8.612608357857301e-04
1.600000e+02	4.944738371906107e-03	9.858230947636593e-01	3.044248377692374e+00	2.555316213105888e-03	3.234809398185782e+00	2.702109677265732e+00	8.611957972714137e-04
1.700000e+02	5.527083602422886e-03	9.855686116672636e-01	4.314412922044945e+00	2.594010880562841e-03	3.141220793264123e+00	2.896442859888666e+00	8.609734858097969e-04
1.800000e+02	5.304440877502582e-03	9.855203733152741e-01	5.708944952520259e+00	2.584311565450022e-03	3.037241394038668e+00	2.992249410914104e+00	8.609313457278478e-04
1.900000e+02	5.132595854553165e-03	9.853699244443224e-01	7.630285799328052e-01	2.683125091025983e-03	2.976325419215052e+00	3.108275081130524e+00	8.607999165332427e-04
2.000000e+02	4.918601643089612e-03	9.859022236472890e-01	2.109563097661954e+00	2.742497211336417e-03	2.910971811907914e+00	3.224379199681582e+00	8.612649227183491e-04
2.100000e+02	4.616808140981115e-03	9.855984832474298e-01	3.411571703674383e+00	2.714244506138298e-03	2.867648225000361e+00	3.319574856427686e+00	8.609995810386809e-04
2.200000e+02	4.876933996684729e-03	9.851639963504624e-01	4.907686061055438e+00	2.767420763925936e-03	2.791727244621518e+00	3.290309640287729e+00	8.606200217733063e-04
2.300000e+02	4.886941414466087e-03	9.852558203161389e-01	5.960338707375296e-02	2.764044344333594e-03	2.772767757674091e+00	3.299916209101158e+00	8.607002373959159e-04
2.400000e+02	4.787239535201460e-03	9.855794237515909e-01	1.384034968064134e+00	2.791575741157105e-03	2.687676029594977e+00	3.459899694158140e+00	8.609829310354483e-04
2.500000e+02	4.939339662374487e-03	9.845588247164928e-01	2.858487143640652e+00	2.589543968794582e-03	2.595967635335441e+00	3.485999870856519e+00	8.600913556560580e-04
2.600000e+02	5.682862960647553e-03	9.837729561390999e-01	4.346027867603127e+00	2.675338662697506e-03	2.396451270188648e+00	3.692164225296974e+00	8.594048362189974e-04
2.700000e+02	5.695660202169617e-03	9.837837944201883e-01	5.867070103119399e+00	2.709336359793477e-03	2.345005397236093e+00	3.770212776482369e+00	8.594143043296275e-04
2.800000e+02	5.837513201192446e-03	9.842263638381806e-01	1.095330715338072e+00	2.622230065095257e-03	2.299359473340908e+00	3.851824018946392e+00	8.598009243274753e-04
2.900000e+02	6.019882197866293e-03	9.845985156486790e-01	2.593063038569009e+00	2.685715127892405e-03	2.230725114563758e+00	3.925460049147335e+00	8.601260288790429e-04
3.000000e+02	6.285530105679503e-03	9.854040897119076e-01	4.091167312063228e+00	2.641982412717779e-03	2.071627918118766e+00	4.031717322553067e+00	8.608297626435778e-04
3.100000e+02	6.085536802719106e-03	9.865988363829244e-01	5.673423376450073e+00	2.655987741347384e-03	1.876560141032791e+00	3.997689017494357e+00	8.618734699956868e-04
3.200000e+02	6.115368552937530e-03	9.871325395031978e-01	7.108051608789732e-01	2.589030065421443e-03	1.569452156779215e+00	4.254248279402180e+00	8.623397026155264e-04
3.300000e+02	5.760902332962440e-03	9.875730057270249e-01	1.993706583841289e+00	2.504763818062123e-03	1.514210915768872e+00	4.254638813826364e+00	8.627244853040379e-04
3.400000e+02	5.623179726929087e-03	9.864421209908444e-01	3.215938102552458e+00	2.300376373284012e-03	1.445096193165598e+00	4.303054485919143e+00	8.617365664906421e-04
3.500000e+02	5.587485179485288e-03	9.866576817123507e-01	4.516897441459292e+00	2.216400816594024e-03	1.384776563523142e+00	4.347688916266403e+00	8.619248761259145e-04
3.600000e+02	1.659619675623497e-03	9.920766337004513e-01	4.602703293966965e+00	2.514216814621811e-03	1.493403390092757e+00	5.376526344037000e+00	8.666587667220631e-04
3.700000e+02	1.682388932293209e-03	9.919285182876030e-01	5.384511083854770e+00	2.376278795814049e-03	1.424107718493129e+00	5.448643356322767e+00	8.665293759908724e-04
3.800000e+02	1.862395639140319e-03	9.917132549789989e-01	6.142651122959605e+00	2.371125008195479e-03	1.365496250182575e+00	5.530324101018296e+00	8.663413261697015e-04
3.900000e+02	1.623487158485302e-03	9.918595457649775e-01	7.131740463648800e-01	2.369638408716274e-03	1.241545197789530e+00	5.580653826810662e+00	8.664691229425032e-04
4.000000e+02	1.629468966203960e-03	9.919862053574928e-01	1.364332964248391e+00	2.357602426498605e-03	1.198128594929011e+00	5.746186051513639e+00	8.665797702881961e-04
4.100000e+02	1.990890665746968e-03	9.916235037658488e-01	1.763069012554035e+00	2.415979183533742e-03	1.083361758316746e+00	6.246165526397898e+00	8.662629212632072e-04
4.200000e+02	2.001836441954721e-03	9.918052713556470e-01	2.427012877963161e+00	2.403360701465355e-03	1.043359714986129e+00	1.257608298340667e-01	8.664217098787771e-04
4.300000e+02	2.004590662983985e-03	9.915733353792491e-01	3.382868597653412e+00	2.385821675614439e-03	8.321026755809301e-01	1.689995585934823e-01	8.662190951407262e-04
4.400000e+02	1.742952214562913e-03	9.917423363336124e-01	3.956259771475196e+00	2.309138021286210e-03	7.354344131460563e-01	4.994912287099314e-01	8.663667310729799e-04
4.500000e+02	2.371252197202878e-03	9.914743787559274e-01	5.425549066329184e+00	3.292007454186328e-03	3.718815190564476e-01	1.747967005490580e-01	8.661326485677362e-04
4.600000e+02	2.308185016695889e-03	9.913754346713675e-01	6.248905703613871e+00	3.243611376300561e-03	3.348446244931337e-01	2.137993093340820e-01	8.660462129483635e-04
4.700000e+02	2.038943289109004e-03	9.915540394665296e-01	8.493989773671693e-01	3.189534347857967e-03	2.804003526122361e-01	1.976012820093391e-01	8.662022386083253e-04
4.800000e+02	2.140786751873984e-03	9.917126096710160e-01	1.500455839766810e+00	3.146632351437573e-03	2.313962468979905e-01	3.986431252884352e-01	8.663407624412539e-04
4.900000e+02	2.254381015567383e-03	9.919789132020241e-01	2.136883284176990e+00	3.172678191172481e-03	1.646608578626301e-01	6.080269875829927e-01	8.665734000036329e-04
5.000000e+02	2.020057321606836e-03	9.918672458815537e-01	2.963300694471753e+00	3.114322166857755e-03	8.173548765860578e-02	6.316617446409749e-01	8.664758496139205e-04
5.100000e+02	1.295295668252063e-03	9.913975556752433e-01	4.222982918275983e+00	3.009913575225505e-03	6.182761068677421e+00	3.583092134281571e-01	8.660655374252098e-04
5.200000e+02	1.092375119480961e-03	9.915522892684082e-01	5.249557315752353e+00	2.991501350141675e-03	6.120199886324440e+00	2.086508921375469e-01	8.662007096694371e-04
5.300000e+02	1.008042685554414e-03	9.915522552928497e-01	6.096830922657377e+00	2.992097820837098e-03	6.097433874403396e+00	1.862816554522426e-01	8.662006799890528e-04
5.400000e+02	6.320690715333800e-04	9.915531032255956e-01	4.849493200406938e-01	3.033895790694984e-03	6.048580392687310e+00	3.633117762249976e-01	8.662014207265351e-04
5.500000e+02	8.345454591474619e-04	9.916047305527209e-01	1.656529138141177e+00	3.066538374023489e-03	5.957594678981192e+00	6.651242104657844e-02	8.662465213509583e-04
5.600000e+02	7.762541256096315e-04	9.916862441171679e-01	2.114681066515112e+00	3.071373017760214e-03	5.907208919025585e+00	4.650610641840990e-01	8.663177300084701e-04
5.700000e+02	5.421536382517869e-04	9.909584438441442e-01	1.859127611695389e+00	2.328585680922934e-03	5.782694068242688e+00	1.662698935190271e+00	8.656819379077269e-04
5.800000e+02	4.874684297582529e-04	9.910521810309854e-01	2.645584878806218e+00	2.337378538090518e-03	5.756813729564771e+00	1.758088646961190e+00	8.657638248829707e-04
5.900000e+02	1.041959199228501e-03	9.907870011867418e-01	2.988968135752609e+00	2.439189940336442e-03	5.615829998850796e+00	2.415630057879367e+00	8.655321689513977e-04
6.000000e+02	8.738171717727766e-04	9.909421916443498e-01	3.854928002603655e+00	2.446514395179702e-03	5.590667720044958e+00	2.447702141171282e+00	8.656677403034776e-04
6.100000e+02	7.284675166414860e-04	9.908578485599833e-01	4.832257647351757e+00	2.370674640296484e-03	5.568426639943813e+00	2.365067858204678e+00	8.655940598326394e-04
6.200000e+02	9.288612442341499e-04	9.909542730340927e-01	5.600381783437006e+00	2.414634624058774e-03	5.452248951200422e+00	2.577565395493630e+00	8.656782943695439e-04
6.300000e+02	7.622395099137055e-04	9.907758920044401e-01	6.163790230030125e+00	2.411035731156877e-03	5.400008244126696e+00	2.933813194960853e+00	8.655224641867597e-04
6.400000e+02	7.093172799154996e-04	9.909091322789851e-01	9.399125433393393e-02	2.338787633778309e-03	5.360482744556859e+00	3.635156033941506e+00	8.656388602877184e-04
6.500000e+02	1.590038765396311e-03	9.905730937970328e-01	1.527284392424255e+00	1.945727753672438e-03	5.184442957861989e+00	3.247112392942121e+00	8.653453036344853e-04
6.600000e+02	1.546788010697340e-03	9.902674106931251e-01	2.565088049187453e+00	1.949890349963740e-03	5.130004294861720e+00	3.176202471392177e+00	8.650782648465115e-04
6.700000e+02	1.223450061281924e-03	9.898397302482433e-01	3.007049186560140e+00	1.781338051821617e-03	4.973603656724991e+00	3.831774660206614e+00	8.647046515647131e-04
6.800000e+02	1.381420217362396e-03	9.897702178470523e-01	4.083133984060076e+00	1.881168262629410e-03	4.931803710485529e+00	3.770102757959127e+00	8.646439268889757e-04
6.900000e+02	1.317845769750955e-03	9.900559938746577e-01	5.066549172768872e+00	1.978461730806406e-03	4.859044040824025e+00	3.825684287690113e+00	8.648935752439817e-04
7.000000e+02	5.843477494832488e-04	9.893438204638856e-01	6.042739811701018e+00	1.656978053958418e-03	4.719640454636563e+00	3.958842987066159e+00	8.642714344648265e-04
7.100000e+02	1.147180365225183e-03	9.882089634145056e-01	5.552767043644000e-01	1.620851318401446e-03	4.586751531802699e+00	4.363617663248801e+00	8.632800455162199e-04
7.200000e+02	1.244577726351559e-03	9.881594932258617e-01	1.747164498598057e+00	1.650147432758386e-03	4.560218691709235e+00	4.334211450784066e+00	8.632368293258338e-04
7.300000e+02	1.236286161808627e-03	9.881840824071567e-01	2.766422390935844e+00	1.705302102072282e-03	4.512243116826640e+00	4.490689758329850e+00	8.632583099542569e-04
7.400000e+02	1.286214565947190e-03	9.878259518031102e-01	4.198811238406198e+00	1.835503836821876e-03	4.437895535079147e+00	4.284441443280541e+00	8.629454540547377e-04
7.500000e+02	1.342112344806838e-03	9.878588170926281e-01	5.322728307880253e+00	1.830255066967395e-03	4.418830665585729e+00	4.341748927701166e+00	8.629741645296285e-04
7.600000e+02	1.605284266242304e-03	9.876743390528703e-01	5.113561306182260e-01	1.817522392330619e-03	4.294627022274502e+00	4.161121113556174e+00	8.628130081179231e-04
7.700000e+02	1.410385832685826e-03	9.874359409240624e-01	9.746929383781116e-01	1.643934636389058e-03	4.130208130331575e+00	5.058539521864323e+00	8.626047481697669e-04
7.800000e+02	1.666352411699283e-03	9.875941805004558e-01	2.522259367158358e+00	1.745204265981148e-03	4.184629152464080e+00	4.657754883166970e+00	8.627429831724523e-04
7.900000e+02	1.546672458288611e-03	9.875467630814404e-01	3.649130650746490e+00	1.978656648900843e-03	4.131584686348827e+00	4.777841578664552e+00	8.627015602415123e-04
8.000000e+02	9.236718831940301e-04	9.868915729931318e-01	4.954791975268925e+00	2.039819138570921e-03	4.004177587830100e+00	4.829502680657393e+00	8.621291989796770e-04
8.100000e+02	7.287073012096141e-04	9.866711266691517e-01	5.922498787082259e+00	2.093826884566165e-03	3.965670564565273e+00	5.163467324643607e+00	8.619366213775251e-04
8.200000e+02	3.961563583142733e-03	9.912900492269215e-01	5.972270768612173e+00	1.589679984714340e-03	3.757295347481026e+00	7.063537072215965e-02	8.659716218921226e-04
8.300000e+02	4.491535262587695e-03	9.896896949899640e-01	4.581869325515679e-01	1.605578352736563e-03	3.506743618986387e+00	4.898471049491632e-01	8.645735836940586e-04
8.400000e+02	4.442684891031201e-03	9.897792220240249e-01	1.485443336947621e+00	1.545513584036702e-03	3.494393988939945e+00	4.559849013664619e-01	8.646517927620800e-04
8.500000e+02	4.418028486821494e-03	9.897533455778105e-01	2.500139240907081e+00	1.649904756591732e-03	3.383278079164052e+00	5.267588393010023e-01	8.646291876041703e-04
8.600000e+02	4.547594269713926e-03	9.897585066849394e-01	3.440743381633991e+00	1.659088985904998e-03	3.302726535437005e+00	6.389404320250476e-01	8.646336962465345e-04
8.700000e+02	5.023991638898846e-03	9.902535667236575e-01	4.304918125924078e+00	1.963963842678692e-03	3.234027349638251e+00	7.828505761635315e-01	8.650661710252302e-04
8.800000e+02	4.247873833509551e-03	9.883441982802108e-01	5.135643289781590e+00	1.950197755244093e-03	2.753757004713716e+00	1.392531343186093e+00	8.633981840530513e-04
8.900000e+02	4.203610009921563e-03	9.881362410677558e-01	6.271021704639310e+00	1.940185624216385e-03	2.710217082062118e+00	1.432605665569391e+00	8.632165166947495e-04
9.000000e+02	4.071310604944593e-03	9.880243596440892e-01	1.242212115478323e+00	1.845621399220180e-03	2.674131709244743e+00	1.352894394907736e+00	8.631187792686675e-04
9.100000e+02	4.158087499844052e-03	9.876417648672284e-01	2.488926972686549e+00	1.883695738095785e-03	2.524108490805120e+00	1.413567167594465e+00	8.627845519456917e-04
9.200000e+02	4.331143344422606e-03	9.877502472868944e-01	3.608316681943281e+00	2.159360424111970e-03	2.442174865084370e+00	1.559862324633281e+00	8.628793200682793e-04
9.300000e+02	4.305214870143959e-03	9.873720146020663e-01	4.819194036311143e+00	2.156298945551104e-03	2.379342709570531e+00	1.597063327549863e+00	8.625489033836887e-04
9.400000e+02	4.320862351253993e-03	9.870178961337540e-01	5.999377553853965e+00	2.196779287077484e-03	2.343075268291682e+00	1.680766874135635e+00	8.622395524075687e-04
9.500000e+02	4.108337890545123e-03	9.869830921823847e-01	9.812452086772058e-01	2.188464595691020e-03	2.292744757786405e+00	1.713467009512641e+00	8.622091483555569e-04
9.600000e+02	4.290120531810247e-03	9.868074220554016e-01	2.264051776078885e+00	2.160125066054857e-03	2.229104824877925e+00	1.746526499588300e+00	8.620556863643867e-04
9.700000e+02	4.689905773456355e-03	9.864918146154618e-01	3.641001572233997e+00	2.130268857216756e-03	2.177102159593066e+00	1.708043641394911e+00	8.617799778703299e-04
