#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.526763516789651e-05	1.029473034807481e+00	4.425604895522145e+00	7.191559704207355e-05	2.988914705003257e+00	6.229394810040899e-01	5.665408442721778e-04
1.000000e+01	7.422909729654971e-04	1.029272754474327e+00	4.734119105232482e+00	7.474334396656054e-05	2.871819720054412e+00	4.044572607225375e+00	8.991525711940933e-04
2.000000e+01	8.669214074057285e-04	1.029335168001593e+00	2.303431332810034e+00	7.558315538538915e-05	2.829667632417136e+00	3.856290239472451e+00	8.992070944322478e-04
3.000000e+01	9.181246914560592e-04	1.029289603714949e+00	5.526427060997292e+00	7.644785605774195e-05	2.684718952569891e+00	4.415531727600280e+00	8.991672903615457e-04
4.000000e+01	1.023525857458850e-03	1.029225042960411e+00	2.916135737563703e+00	7.588294659717936e-05	2.655468423892653e+00	4.396314226530157e+00	8.991108913475930e-04
5.000000e+01	2.282875259907695e-03	1.028386869324571e+00	5.822125565100960e-01	7.797484752929735e-05	2.496114770926958e+00	4.265954507891363e+00	8.983786792332659e-04
6.000000e+01	2.336114019215483e-03	1.028750529205178e+00	4.276895535646142e+00	7.001830746774505e-05	2.381619264597227e+00	4.365162970802080e+00	8.986963654007725e-04
7.000000e+01	2.082849234955731e-03	1.028403411094705e+00	1.623147955852286e+00	1.628295158173930e-04	2.056762553261815e+00	4.756780837756201e+00	8.983931298005071e-04
8.000000e+01	3.431657057386391e-03	1.029569779149659e+00	5.041669286735383e+00	1.883810278764705e-04	1.563415320475929e+00	5.472686229970308e+00	8.994120461480077e-04
9.000000e+01	3.467234256460735e-03	1.029063701400936e+00	2.264245034300332e+00	4.070853766327209e-04	2.279752403560467e-01	6.747842752551946e-01	8.989699465130858e-04
1.000000e+02	3.674518815094103e-03	1.029377371525954e+00	5.869539580346278e+00	3.376928837675596e-04	1.585811190395436e-01	7.439340178282990e-01	8.992439626066726e-04
1.100000e+02	4.566719930662638e-03	1.030082484382533e+00	3.086443154273837e+00	3.524995239749505e-04	1.818257888235575e-02	9.496804555445250e-01	8.998599354236148e-04
1.200000e+02	4.669685968040675e-03	1.030288583984994e+00	3.163159056808425e-01	3.453890654886444e-04	6.270082283407188e+00	1.010372741327588e+00	9.000399800101147e-04
1.300000e+02	5.456904584926790e-03	1.030946120617822e+00	3.864236072074386e+00	4.546130323860840e-04	4.286123097586841e+00	2.966998306034498e+00	9.006143911674016e-04
1.400000e+02	5.358058787348313e-03	1.031205010244793e+00	1.037169235995674e+00	3.903879581853671e-04	3.986347290910763e+00	3.281172498268590e+00	9.008405520880462e-04
1.500000e+02	5.345770956551364e-03	1.031202895525533e+00	4.482075215088760e+00	3.899332949835167e-04	3.973069856731905e+00	3.292360918927208e+00	9.008387047106117e-04
1.600000e+02	5.603562328102681e-03	1.031522187481224e+00	1.652119587910249e+00	3.842366617745666e-04	3.900402324185302e+00	3.359486175594346e+00	9.011176319256513e-04
1.700000e+02	5.340281303490594e-03	1.032370483692131e+00	5.108675842298481e+00	5.387148841664181e-04	3.389102884976948e+00	3.795326217120953e+00	9.018586869238095e-04
1.800000e+02	5.192765639620873e-03	1.031122888214344e+00	2.082405699026244e+00	6.477097238586977e-04	2.918086776337675e+00	4.430868184397347e+00	9.007688118865210e-04
1.900000e+02	6.289836852365401e-03	1.032106350293652e+00	5.399230868701223e+00	5.751572404837311e-04	2.292029164485881e+00	5.168483900469189e+00	9.016279451468138e-04
2.000000e+02	6.418966971041067e-03	1.031695388799679e+00	2.536622006367676e+00	5.649687322278230e-04	2.244157014559025e+00	5.184155235397480e+00	9.012689372139199e-04
2.100000e+02	7.687543497728144e-03	1.031964667737945e+00	6.240409277173049e+00	7.733486308848221e-04	6.321360390438789e-01	2.135232998595605e-01	9.015041740339544e-04
2.200000e+02	7.784670005678894e-03	1.031456091646602e+00	3.426583779103095e+00	9.803364710277975e-04	4.826243890102896e-01	3.066424462416551e-01	9.010598918957250e-04
2.300000e+02	7.859156306728532e-03	1.031601610154733e+00	5.478042377916905e-01	9.821828422562132e-04	4.040394652499923e-01	4.025673680346595e-01	9.011870140216862e-04
2.400000e+02	7.594604279077451e-03	1.030578830700439e+00	3.907286028787088e+00	1.177118722124959e-03	3.269909141675760e-01	5.851761648554507e-01	9.002935338706807e-04
2.500000e+02	5.753636445959511e-03	1.033101531936003e+00	8.481902265132565e-01	2.214155083535730e-03	3.274043857722850e+00	4.170913062289781e+00	9.024973163884356e-04
2.600000e+02	6.193342026335090e-03	1.033207918526004e+00	4.153200867495626e+00	2.254635755542466e-03	3.137382046186239e+00	4.283490168784332e+00	9.025902536351707e-04
2.700000e+02	6.214316197940692e-03	1.033229664869879e+00	1.148603887301459e+00	2.226724447559880e-03	3.070772962273966e+00	4.366858062093187e+00	9.026092508163595e-04
2.800000e+02	6.415620249766918e-03	1.032923727691208e+00	4.427162476609534e+00	2.211802030769299e-03	3.042682029879129e+00	4.393408393185704e+00	9.023419900736358e-04
2.900000e+02	6.410659992956300e-03	1.032824148115001e+00	1.446504398552300e+00	2.201241359261751e-03	2.982315489018359e+00	4.471736636801856e+00	9.022549993011742e-04
3.000000e+02	6.993418918921010e-03	1.033531222548319e+00	4.705141614699983e+00	2.130243129980954e-03	2.881236217405078e+00	4.567564879484873e+00	9.028726857132356e-04
3.100000e+02	6.759795525177004e-03	1.033025655990922e+00	1.720184609181353e+00	2.125768355898439e-03	2.805317101306348e+00	4.629799315277610e+00	9.024310326450695e-04
3.200000e+02	6.759344944084369e-03	1.033185752146516e+00	5.011873060615047e+00	2.091175220108323e-03	2.722969723790054e+00	4.692649052768147e+00	9.025708895190759e-04
3.300000e+02	7.042666215849518e-03	1.031894724008842e+00	1.935710096598199e+00	1.977323743537269e-03	2.677967157398658e+00	4.934988628463204e+00	9.014430725585793e-04
3.400000e+02	5.112068436564725e-03	1.032304974686655e+00	5.127760653351828e+00	1.928374165204054e-03	2.036126300083079e+00	5.728537119188174e+00	9.018014595363611e-04
3.500000e+02	4.975054531558473e-03	1.032442946709147e+00	2.183614576147593e+00	1.907989186073943e-03	1.996887108852690e+00	5.787795814594791e+00	9.019219891998906e-04
3.600000e+02	4.277666809530838e-03	1.031497223922395e+00	5.592390625420155e+00	1.799308582386452e-03	1.907974477411512e+00	5.840687556329774e+00	9.010958242483281e-04
3.700000e+02	4.985931161478501e-03	1.031025318089205e+00	2.675350992031017e+00	1.557204019133746e-03	1.781630880210345e+00	6.018356514437027e+00	9.006835765312576e-04
3.800000e+02	6.061814474747683e-03	1.031026094066579e+00	6.147564857699026e+00	1.611164573949209e-03	1.671871818234849e+00	6.100534311233472e+00	9.006842544099328e-04
3.900000e+02	4.957729586840182e-03	1.030167398067040e+00	3.400488246915509e+00	1.460006017722027e-03	1.535735988979776e+00	6.251407277001430e+00	8.999341143595886e-04
4.000000e+02	5.049599160199795e-03	1.029745925456592e+00	8.346291348329224e-01	1.361703900419078e-03	1.472998874188005e+00	6.165362355486894e+00	8.995659241206799e-04
4.100000e+02	5.519594017453832e-03	1.030336433749015e+00	4.547395816173987e+00	1.073791335307054e-03	1.244661745925777e+00	6.208787904953502e+00	9.000817806292051e-04
4.200000e+02	6.487024365777604e-03	1.030510653151484e+00	2.036625834997874e+00	1.606477132562131e-03	6.193935375410282e-01	3.326690088257556e-01	9.002339752957806e-04
4.300000e+02	6.434868068276207e-03	1.030262656296453e+00	5.492380942451732e+00	1.493778472182871e-03	5.376066088386596e-01	4.762844933209802e-01	9.000173300879093e-04
4.400000e+02	6.333708760678286e-03	1.030331224994574e+00	2.825780071253451e+00	1.501391143736390e-03	4.462784581439687e-01	4.924261602554503e-01	9.000772303630797e-04
4.500000e+02	6.658399590949651e-03	1.030339349696319e+00	5.029913755588772e-02	1.584817762791148e-03	3.762395936510885e-01	5.812731983864602e-01	9.000843279438065e-04
4.600000e+02	6.820185975327823e-03	1.030870234941776e+00	3.521612518095525e+00	1.523555847977922e-03	2.773537015439747e-01	7.087422373303952e-01	9.005480989232546e-04
4.700000e+02	7.427519799920183e-03	1.030125071293963e+00	7.141995118206305e-01	1.581589559559284e-03	2.126969725583895e-01	8.170283374942688e-01	8.998971385174935e-04
4.800000e+02	7.336181669962130e-03	1.030084458808342e+00	4.237508322995405e+00	1.591182219448933e-03	1.824420927950822e-01	8.661883819917330e-01	8.998616602434306e-04
4.900000e+02	7.334688488996625e-03	1.030772049087625e+00	1.398412420097656e+00	1.574337004459671e-03	1.130022797415400e-01	1.008861156115037e+00	9.004623256791545e-04
5.000000e+02	7.532475411263831e-03	1.030654735479170e+00	4.911369662828865e+00	1.567118304103095e-03	4.863884604480991e-02	1.040795534837839e+00	9.003598428025608e-04
5.100000e+02	6.654172027274731e-03	1.031316401556644e+00	2.160747599574764e+00	1.547909413447818e-03	6.171966783355613e+00	1.147513460218278e+00	9.009378613620206e-04
5.200000e+02	6.551072707179834e-03	1.031408126356802e+00	5.599584190351463e+00	1.693436583611155e-03	6.151184736839491e+00	1.171769859547886e+00	9.010179903555701e-04
5.300000e+02	6.634216864009247e-03	1.031893873292570e+00	2.762582947726044e+00	1.679587242544680e-03	6.074826378815857e+00	1.236958733892107e+00	9.014423293894631e-04
5.400000e+02	6.857527338696458e-03	1.031875664062602e+00	6.192269264534596e+00	1.652882702624197e-03	5.937494676962125e+00	1.328781166558337e+00	9.014264221618845e-04
5.500000e+02	7.104541940961094e-03	1.031862577157981e+00	3.246509120885926e+00	1.715028824482097e-03	5.867233084942869e+00	1.446100757368307e+00	9.014149896976642e-04
5.600000e+02	7.097782332554713e-03	1.031965701884781e+00	3.519069011589065e-01	1.730811079103107e-03	5.827839132385285e+00	1.489481893087273e+00	9.015050774444282e-04
5.700000e+02	7.566430938860950e-03	1.031833189514455e+00	3.718321239748009e+00	1.768633640661642e-03	5.679029024718487e+00	1.658795919337209e+00	9.013893172263755e-04
5.800000e+02	7.504776978693794e-03	1.031343497467965e+00	7.585654054065326e-01	1.714111198676766e-03	5.497805374449068e+00	1.955287165755414e+00	9.009615318208246e-04
5.900000e+02	7.443300517638589e-03	1.031140815510570e+00	4.244169188263458e+00	1.741481704812973e-03	5.475726010377992e+00	1.938335040982720e+00	9.007844728222899e-04
6.000000e+02	7.971691338227012e-03	1.030825270708971e+00	1.440765246992765e+00	1.658822091485043e-03	5.374457288902867e+00	2.059891438772826e+00	9.005088190478637e-04
6.100000e+02	8.236794540383922e-03	1.030592933561348e+00	4.849612535956668e+00	1.583452689818282e-03	5.340256785507163e+00	2.151345143957401e+00	9.003058538544678e-04
6.200000e+02	8.730450646854728e-03	1.029578202276841e+00	2.100190735173003e+00	1.949291095269883e-03	5.201891660927172e+00	2.348485727822666e+00	8.994194044273662e-04
6.300000e+02	8.559688417212706e-03	1.029494953093524e+00	5.682605274122641e+00	1.893477414431123e-03	5.116368504345110e+00	2.440681464514571e+00	8.993466795671152e-04
6.400000e+02	8.554837243781938e-03	1.028770384098756e+00	3.002215679923407e+00	1.824603434086083e-03	4.989836422912383e+00	2.606035039320542e+00	8.987137102479317e-04
6.500000e+02	8.669108756421266e-03	1.028753194874231e+00	4.201251764295409e-01	1.809368734954897e-03	4.889761691457936e+00	2.675629528245576e+00	8.986986940771831e-04
6.600000e+02	8.599431668502081e-03	1.027063366857704e+00	4.001187398040011e+00	1.786707150036831e-03	4.817838616549173e+00	2.960224143070692e+00	8.972224933331807e-04
6.700000e+02	9.085419705484685e-03	1.026713164050985e+00	1.527826428702042e+00	2.017580706106609e-03	4.680434049178700e+00	3.119379666999718e+00	8.969165630025353e-04
6.800000e+02	8.988254561384579e-03	1.027212714196142e+00	5.328981509179424e+00	1.884679118541700e-03	4.566847690126506e+00	3.239462010665937e+00	8.973529602505010e-04
6.900000e+02	8.578111073595142e-03	1.027100035589364e+00	2.914207154348897e+00	1.796901373153147e-03	4.507849291323994e+00	3.238909537711567e+00	8.972545264208257e-04
7.000000e+02	8.426647743061622e-03	1.027192249328300e+00	4.626728817748689e-01	1.875682315834624e-03	4.409001168834332e+00	3.309806966558496e+00	8.973350825417408e-04
7.100000e+02	8.760767331822596e-03	1.027665555482907e+00	4.256214366529608e+00	2.041884167493840e-03	4.537241246233974e+00	3.166706954548407e+00	8.977485535522444e-04
7.200000e+02	8.879309045917704e-03	1.027550517538058e+00	1.778466545202720e+00	1.975295209100875e-03	4.441847955310025e+00	3.245821574434439e+00	8.976480586509208e-04
