#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.937537938853089e-04	1.018683778030798e+00	2.897957153147556e-01	6.552579164471569e-05	1.530946350540574e+00	9.714926163269498e-01	5.606032874478028e-04
1.000000e+01	3.839701476484845e-04	1.018015138949303e+00	5.075633248268442e+00	6.586545130721474e-05	1.478037856227639e+00	8.514263845981673e-01	8.893181381919200e-04
2.000000e+01	4.040723912806165e-04	1.017948242411435e+00	3.700313528851179e+00	6.676343110827717e-05	1.446343280809150e+00	6.010255590210690e-01	8.892596986832802e-04
3.000000e+01	9.670241243416328e-04	1.017567846240923e+00	5.436953550025194e+00	9.335541272881968e-05	5.702053115758792e+00	5.495236427881502e+00	8.889273920198606e-04
4.000000e+01	2.530244498550716e-03	1.016113603804523e+00	4.575150002602770e+00	9.090269441451706e-05	5.363976344560503e+00	5.085520253796378e+00	8.876569942364307e-04
5.000000e+01	2.508198765957750e-03	1.016146701006862e+00	3.144445682021266e+00	9.149136844070183e-05	5.342873108014202e+00	5.050777273300889e+00	8.876859073058316e-04
6.000000e+01	2.789201587399673e-03	1.015977812289240e+00	1.703008962181911e+00	8.956836165264520e-05	5.286758390051461e+00	5.059982692583874e+00	8.875383694214020e-04
7.000000e+01	2.997631491188952e-03	1.015702131694983e+00	6.260624398373898e+00	7.860734298959232e-05	4.808321019456715e+00	5.786267126125227e+00	8.872975402397529e-04
8.000000e+01	2.267176406167055e-03	1.017389351755940e+00	4.773438721503554e+00	1.451645461951027e-04	3.010231939346558e+00	1.295194535809863e+00	8.887714627247159e-04
9.000000e+01	1.667196276239766e-03	1.016350048071772e+00	3.159833545535816e+00	1.759549112666938e-04	2.153479575876116e+00	2.170294777435538e+00	8.878635473292982e-04
1.000000e+02	9.164307459276570e-04	1.015955388546862e+00	7.518474793410233e-01	7.244388805316585e-05	1.457335254418035e+00	3.795007626156778e+00	8.875187804781151e-04
1.100000e+02	9.797180064807860e-04	1.016005171243163e+00	5.648165501401486e+00	6.970772173680670e-05	1.442705928022646e+00	3.717661184304132e+00	8.875622696690849e-04
1.200000e+02	9.490456759557294e-04	1.016019296819831e+00	4.222140329125621e+00	6.926207687945670e-05	1.433977137258963e+00	3.674936687252955e+00	8.875746094969159e-04
1.300000e+02	4.730343727382534e-04	1.015474003573027e+00	2.396725626244946e+00	2.224418258771831e-04	1.060405352601396e+00	4.414990352791725e+00	8.870982519689550e-04
1.400000e+02	5.137016121226162e-04	1.015556707686241e+00	1.010215403837247e+00	2.265537038130857e-04	9.664406413991110e-01	4.467852782463529e+00	8.871705006666116e-04
1.500000e+02	5.296863064153943e-04	1.015395341968417e+00	2.151823931643255e+00	8.202514326775567e-05	1.647892306635913e+00	1.215783196409526e+00	8.870295347278427e-04
1.600000e+02	4.830851732723143e-04	1.015498791478082e+00	6.337829769535784e-01	8.177711650128987e-05	1.660923935557692e+00	1.290987058695164e+00	8.871199061985727e-04
1.700000e+02	5.288654364012669e-04	1.015512176692229e+00	5.491332628398051e+00	8.263661867834762e-05	1.648840888788388e+00	1.295840513943369e+00	8.871315992601676e-04
