#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.975759893892354e-05	9.862380357785150e-01	3.619316893933372e+00	4.966957324620601e-05	5.900403341288542e+00	5.652999995854723e-01	8.615582816360097e-04
1.000000e+01	1.554608049270249e-03	9.840537935321220e-01	4.129750929053547e+00	1.562106391001055e-05	5.778698014798852e+00	1.450815969947911e+00	1.364609584626017e-03
2.000000e+01	6.945073259613335e-04	9.833385135185400e-01	5.296943334011659e+00	1.437022927862580e-05	5.519903046703296e+00	2.101258315723592e+00	1.363617689702547e-03
3.000000e+01	7.824800739094083e-04	9.810749840305567e-01	5.942266717563153e+00	4.711383991210747e-04	5.614345819311769e+00	3.072170653876850e+00	1.360478802321911e-03
4.000000e+01	1.258198472397281e-03	9.822691069803166e-01	2.129173269596441e+00	2.274957196319061e-04	4.801782271237838e+00	3.226949400683730e+00	1.362134719542264e-03
5.000000e+01	1.147833037626316e-03	9.823183542058165e-01	3.578343887790863e+00	2.221219818758139e-04	4.721425266970989e+00	3.553709226464823e+00	1.362203011780326e-03
6.000000e+01	3.579672261843633e-04	9.825448700734606e-01	4.478196757573450e+00	1.989974081992589e-04	4.456033963997891e+00	4.619639125405261e+00	1.362517126441627e-03
7.000000e+01	2.991760766079984e-04	9.824100845091164e-01	1.993318448663606e+00	1.143834265357195e-04	4.222861367771474e+00	2.740046153999967e+00	1.362330216260311e-03
8.000000e+01	7.468598390832897e-04	9.823357349352763e-01	2.792265222969661e+00	1.222997962687957e-04	4.101634261372131e+00	3.759091296026940e+00	1.362227114029781e-03
9.000000e+01	1.017192570689251e-03	9.820509142766642e-01	5.521258174948485e+00	1.050130593587175e-04	3.683228460961700e+00	3.163455666560527e+00	1.361832146800147e-03
1.000000e+02	1.219273847713129e-03	9.819566973842613e-01	1.130800551552253e+00	1.560201770919555e-04	3.608396830581169e+00	3.074161718602173e+00	1.361701494110984e-03
1.100000e+02	1.921979420178932e-03	9.829366289077588e-01	2.371885569180723e+00	1.548520370160215e-04	3.161906139270682e+00	3.997129442141174e+00	1.363060387250801e-03
1.200000e+02	1.555029084142651e-03	9.826769179661512e-01	3.806616037755838e+00	1.462219509045956e-04	3.263171361647621e+00	4.123323020858077e+00	1.362700240231929e-03
1.300000e+02	9.809155929500673e-04	9.815172783434157e-01	5.233534406653038e+00	1.425714104956487e-04	3.120968243726201e+00	4.538360836978654e+00	1.361092141818714e-03
1.400000e+02	3.245344923411818e-04	9.814100118634033e-01	4.680713331901453e+00	1.101931953118984e-04	3.025257358454343e+00	6.866176226953757e-01	1.360943392972161e-03
1.500000e+02	2.672437267165307e-04	9.813572350071161e-01	3.515621753959856e-01	1.077427099583159e-04	2.934834532132566e+00	6.214472944733124e-01	1.360870206115499e-03
1.600000e+02	1.322343790110645e-03	9.813969854984496e-01	3.439846372024585e+00	2.431560653521303e-04	3.839572696925220e+00	4.664689622132828e+00	1.360925329018153e-03
1.700000e+02	2.070348171225071e-03	9.827111265333699e-01	5.593887003860981e+00	3.117964652455183e-04	4.185252775361443e+00	3.896449287655650e+00	1.362747678023450e-03
1.800000e+02	1.765656144068353e-03	9.828195848761039e-01	9.961468291904504e-01	3.302792488413883e-04	4.135308007428962e+00	3.923397027747198e+00	1.362898079652914e-03
