#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.731857173940114e-05	1.011652161012404e+00	2.362845448282874e+00	4.684111171218953e-05	4.754194336831302e+00	4.767049287651603e-01	5.567336394749982e-04
1.000000e+01	1.296955242861733e-04	1.011632119600961e+00	3.748810401981770e+00	4.591027450451059e-05	4.722932568246772e+00	4.325972846274497e+00	8.837420571831749e-04
2.000000e+01	3.162786049954837e-04	1.011652619208746e+00	3.393910169481816e+00	4.579418468926477e-05	4.701438263077769e+00	3.621366552817856e+00	8.837599652400700e-04
3.000000e+01	1.260534036963697e-03	1.011276834069350e+00	2.642013968830883e+00	4.702435906675555e-05	4.596818883338202e+00	3.410431215619818e+00	8.834316866833556e-04
4.000000e+01	5.289748380652898e-04	1.011752618579782e+00	3.257144815450409e+00	5.245640782203328e-05	4.309397729394112e+00	2.000825348328405e+00	8.838473227370932e-04
5.000000e+01	5.498274430758820e-04	1.011714695326934e+00	2.193168003116463e+00	5.347490050616555e-05	4.274614664052507e+00	2.009608806992519e+00	8.838141937242460e-04
6.000000e+01	8.885391385783729e-04	1.011762842325253e+00	1.044101299940225e+00	5.217705405671024e-05	4.228032583472128e+00	2.117349109894233e+00	8.838562540014132e-04
7.000000e+01	1.011568532892509e-03	1.011662198855961e+00	6.030790904201789e+00	2.632977633354348e-04	3.072062700445027e+00	3.469717393111603e+00	8.837683338327362e-04
8.000000e+01	1.086644551147857e-03	1.011172155840860e+00	5.132750446774685e+00	2.637777285229439e-04	2.977703261409729e+00	3.420679223185076e+00	8.833402418278640e-04
9.000000e+01	8.815546149986301e-04	1.011561293378849e+00	4.376499449740864e+00	2.865738915806454e-04	2.943769499818482e+00	3.134513800629664e+00	8.836801847791467e-04
1.000000e+02	1.889539440827456e-03	1.014462084920682e+00	1.294621289169261e+00	5.670386962603244e-04	2.432599177892085e+00	5.487971824601167e+00	8.862142596023639e-04
1.100000e+02	3.496298394508377e-03	1.018449208817666e+00	7.592707418337539e-01	6.832293040169289e-04	4.460875924147965e+00	2.445907915130209e+00	8.896973331492528e-04
1.200000e+02	3.595615530872356e-03	1.018377900107189e+00	5.943983984816451e+00	7.495524570956320e-04	4.158470757445842e+00	2.152599327495989e+00	8.896350392528144e-04
1.300000e+02	3.552235251137492e-03	1.018054404899066e+00	4.119775509943994e+00	7.583749644552068e-04	4.111510951301272e+00	2.340253194879388e+00	8.893524401585621e-04
1.400000e+02	3.427178134499615e-03	1.018063644546958e+00	2.826276602191361e+00	1.044070377494299e-03	3.454289160149853e+00	2.626943414615031e+00	8.893605117344613e-04
1.500000e+02	2.051247091502053e-03	1.019706804082342e+00	4.566394385828037e+00	1.939352940464542e-03	1.782842267318573e+00	7.898876456556043e-01	8.907959438050187e-04
1.600000e+02	2.132641528307853e-03	1.020921049561257e+00	2.334527810569966e+00	2.125441116446553e-03	1.660673111059813e+00	1.246970539890877e+00	8.918566849347929e-04
1.700000e+02	2.613500672066519e-03	1.021873258304268e+00	3.990775234019419e-01	2.143725320380422e-03	1.651113030181928e+00	1.197019980259499e+00	8.926885158910383e-04
1.800000e+02	2.609996695111525e-03	1.021815908153916e+00	4.679136786178102e+00	2.169275951282428e-03	1.583463461530176e+00	1.258711216081402e+00	8.926384159200415e-04
1.900000e+02	2.323354360090811e-03	1.022375740817438e+00	2.651275217940727e+00	2.165077687157454e-03	1.525060102956207e+00	1.333358771899437e+00	8.931274747984152e-04
2.000000e+02	2.525327523339060e-03	1.021610710616074e+00	5.112853904502641e-01	2.416761315067796e-03	1.388475621060674e+00	1.624668539409087e+00	8.924591593595703e-04
2.100000e+02	2.256931754037024e-03	1.021271430780126e+00	5.117085989106934e+00	2.289179014403901e-03	1.266620191765133e+00	1.442286677580865e+00	8.921627711228077e-04
2.200000e+02	2.291204481716231e-03	1.021527916315706e+00	3.022405781164464e+00	2.263597826460598e-03	1.227589022762256e+00	1.600016565554073e+00	8.923868318761776e-04
2.300000e+02	2.614021366329554e-03	1.022193040622477e+00	9.280349455884331e-01	2.188039863477720e-03	1.155373371631906e+00	1.736841663652279e+00	8.929678714771935e-04
2.400000e+02	2.519716067590509e-03	1.021384763195634e+00	5.166338086629140e+00	2.051266895369964e-03	1.095904318705081e+00	1.828083295614670e+00	8.922617761070165e-04
2.500000e+02	3.384878027954907e-03	1.022430581086982e+00	3.217205206331560e+00	2.333619808202142e-03	9.229883566992859e-01	1.943283165061793e+00	8.931753821865700e-04
2.600000e+02	3.068411557738746e-03	1.022733918816942e+00	1.272261009003166e+00	2.885926919821969e-03	9.288732764726636e-01	1.811426672058126e+00	8.934403721016799e-04
2.700000e+02	2.724913280059475e-03	1.023031986602740e+00	5.274433402236496e+00	2.879579247881696e-03	8.073622068147509e-01	2.106024224851153e+00	8.937007582965208e-04
2.800000e+02	3.609545036414544e-03	1.021401384747754e+00	3.737316903439113e+00	3.440421320586296e-03	7.468840034316716e-01	1.669486901722173e+00	8.922762963702418e-04
2.900000e+02	3.502297514289563e-03	1.021312559569699e+00	1.818844281555290e+00	3.463003069390167e-03	6.681096186075192e-01	1.714855603110117e+00	8.921987004299167e-04
3.000000e+02	3.664723526910882e-03	1.021315773726892e+00	6.152122262110509e+00	3.499040325885692e-03	6.326160509954079e-01	1.741233606753033e+00	8.922015082548512e-04
3.100000e+02	3.367437348626650e-03	1.021442607762566e+00	4.114347950225239e+00	3.421832870677407e-03	5.797682071425921e-01	1.855960388455038e+00	8.923123079906790e-04
3.200000e+02	3.379971662795163e-03	1.021797695679638e+00	2.182781935677585e+00	3.446638793348447e-03	5.472570658732890e-01	1.846410461117856e+00	8.926225058582978e-04
3.300000e+02	4.635244802194263e-03	1.026649090998613e+00	4.922076822635845e+00	5.364530392869975e-04	3.922887200476799e+00	6.001400125429465e+00	8.968605900356667e-04
3.400000e+02	5.307262317277729e-03	1.028694046376498e+00	2.605053990075992e+00	8.412461532322677e-04	3.317136438981608e+00	1.579909601566692e-01	8.986470231050450e-04
3.500000e+02	4.943763185276920e-03	1.029309660147305e+00	6.120416012039043e+00	6.857914107807757e-04	3.154415572219039e+00	4.283264892581445e-01	8.991848112690444e-04
3.600000e+02	4.155324971118092e-03	1.028807804361271e+00	3.692192431651154e+00	7.621665015328854e-04	2.196345624856939e+00	1.142266107084400e+00	8.987463998582503e-04
3.700000e+02	4.779751226709905e-03	1.027494835035422e+00	1.377961439850455e+00	5.810469285622775e-04	1.642746137448952e+00	1.548667374921254e+00	8.975994155043905e-04
3.800000e+02	3.854874334374913e-03	1.027403077584591e+00	5.030124832867641e+00	1.106957247348651e-03	1.793879854208560e+00	1.512364778344116e+00	8.975192579878505e-04
3.900000e+02	3.325227031439661e-03	1.026932967610753e+00	2.591230955920623e+00	9.570632200547975e-04	1.840823814176177e+00	1.449985770149041e+00	8.971085790984285e-04
4.000000e+02	3.250279930498539e-03	1.026891696745823e+00	2.000280252410114e-01	7.248946907087648e-04	1.618778981409654e+00	1.606003750761188e+00	8.970725256770627e-04
4.100000e+02	2.569487305662331e-03	1.027741192450996e+00	3.833431315513418e+00	1.243294450252343e-03	1.081930771458122e+00	2.274900279540158e+00	8.978146285299792e-04
4.200000e+02	2.691485829061980e-03	1.027484003499225e+00	1.420172135927002e+00	6.328879135940778e-04	8.136865718691439e-01	2.442133317669267e+00	8.975899532859656e-04
4.300000e+02	2.541746440778174e-03	1.028357328861446e+00	5.192326255278015e+00	5.640842646638148e-04	7.082719259078706e-01	2.536327256399467e+00	8.983528732617609e-04
4.400000e+02	2.365156024312605e-03	1.028608701631563e+00	2.651639415122716e+00	5.052393476477344e-04	3.893730521872391e-01	2.803017242925720e+00	8.985724676031016e-04
4.500000e+02	2.084271030099737e-03	1.028486844697397e+00	1.938393321522297e-01	5.012442013032348e-04	3.013116212004019e-01	2.754537450726019e+00	8.984660157659220e-04
4.600000e+02	2.030723693239094e-03	1.028448035156300e+00	3.771076874020538e+00	5.012534817619808e-04	2.391657151620034e-01	2.935651072464674e+00	8.984321125089740e-04
4.700000e+02	1.808799467056076e-03	1.028453851171291e+00	1.319221691298631e+00	4.426162751072292e-04	6.420390361919959e-02	2.983621946670263e+00	8.984371932660523e-04
4.800000e+02	1.951244468840618e-03	1.028739920023991e+00	4.983031020303571e+00	1.520185350067989e-04	5.687975866397167e+00	3.651255972860345e+00	8.986870974273412e-04
4.900000e+02	1.764650030738655e-03	1.028560448678810e+00	2.401571138199785e+00	2.130612534070309e-04	5.461168341316196e+00	3.851292416112795e+00	8.985303147662107e-04
5.000000e+02	1.482175885328114e-03	1.028783402211099e+00	1.060132042649979e-01	4.111680727210111e-04	5.351059493778634e+00	3.643309928039068e+00	8.987250826165622e-04
5.100000e+02	1.421629403873503e-03	1.028673782998479e+00	3.877118006553197e+00	4.088788135801157e-04	5.326707025888016e+00	3.560829782737509e+00	8.986293214138576e-04
5.200000e+02	1.894696555710809e-03	1.026867438691814e+00	1.463175118062125e+00	9.138887292410708e-04	5.765754209438108e+00	3.026606467563929e+00	8.970513343149679e-04
5.300000e+02	1.959255566218431e-03	1.026615606894577e+00	5.527848224653401e+00	9.363966615473516e-04	5.635870334133838e+00	2.942805813053823e+00	8.968313389765018e-04
