#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.081183505160941e-05	9.860448430860415e-01	5.885296523594662e-01	5.737132114901678e-05	5.712029530328915e-01	5.784072028330986e+00	5.426413893363044e-04
1.000000e+01	1.808011113122547e-03	9.856172328406115e-01	4.665436092958635e-01	1.149063484645534e-04	2.465983597133812e+00	5.365946427697680e+00	8.610159603170063e-04
2.000000e+01	2.668267684940416e-03	9.861986064575553e-01	1.774838528421987e+00	1.143906225546593e-04	2.265804678142671e+00	5.635473601645102e+00	8.615238369514814e-04
3.000000e+01	2.659925452143923e-03	9.864173214621511e-01	3.090784304485128e+00	1.146772103587912e-04	2.227624801238517e+00	5.665026580886204e+00	8.617149021068410e-04
4.000000e+01	1.746057814999157e-03	9.862987772826641e-01	4.588121687553028e+00	1.124059723959698e-04	2.018471739404229e+00	5.691566836284002e+00	8.616113442274330e-04
5.000000e+01	1.151715668184730e-03	9.868858039218732e-01	6.003632104081268e+00	1.094984022863358e-04	1.968589771468201e+00	5.618089591076373e+00	8.621241592317258e-04
6.000000e+01	1.016394976572953e-03	9.865947759154071e-01	1.046402477465701e+00	1.044492892766050e-04	1.921390982414942e+00	5.613033320744019e+00	8.618699228505859e-04
7.000000e+01	1.310138214136092e-03	9.865430883743865e-01	2.813656006770204e+00	8.459450987916426e-05	2.293469497208129e+00	4.776955775412929e+00	8.618247696244801e-04
8.000000e+01	1.504205184116864e-03	9.865426682969661e-01	4.488850660244611e+00	1.007843408920420e-04	2.060204012800673e+00	4.616104563319988e+00	8.618244026530519e-04
9.000000e+01	1.557361946717352e-03	9.864622087051772e-01	5.853676034808953e+00	9.797853038558897e-05	2.012080586808941e+00	4.596232124909676e+00	8.617541147254645e-04
1.000000e+02	8.140628768951362e-04	9.853483769833337e-01	1.343580419469356e-02	8.288219110806535e-04	1.129584701126960e+00	1.146315903332712e-01	8.607810930922584e-04
1.100000e+02	2.105804418755965e-03	9.850386095965387e-01	5.577866810729265e+00	1.202427973665664e-03	9.361745693460014e-01	2.476545789140246e+00	8.605104863545418e-04
1.200000e+02	1.928327068130403e-03	9.848405551547164e-01	8.455358914081388e-01	1.228075360156710e-03	6.972109135856455e-01	2.607260983833933e+00	8.603374698632117e-04
1.300000e+02	1.875861060049291e-03	9.850136203999873e-01	2.304359950877044e+00	1.237559185552084e-03	6.640557933654945e-01	2.630544731185357e+00	8.604886562806051e-04
1.400000e+02	2.408295695275613e-03	9.849006922145002e-01	3.965255364544394e+00	7.726155694270371e-04	4.005534926742139e-01	2.673561726220474e+00	8.603900044238455e-04
1.500000e+02	1.895209172124261e-03	9.865669786181240e-01	3.560793215303493e-01	4.733842292387685e-04	4.001273578330650e+00	3.997499810667327e+00	8.618456396747069e-04
1.600000e+02	1.982753817405048e-03	9.864362326923204e-01	1.632774490243093e+00	4.801201268926385e-04	3.959213572074798e+00	4.070306066641457e+00	8.617314225880811e-04
1.700000e+02	3.133344369550693e-03	9.849540703922541e-01	3.361004672142886e+00	9.767666914744200e-04	3.862569705076634e-01	9.672199860407334e-01	8.604366345571745e-04
1.800000e+02	3.295221481603768e-03	9.850422450121978e-01	4.752750893698850e+00	1.044437683711521e-03	3.301518982296703e-01	1.079080877568795e+00	8.605136621826430e-04
1.900000e+02	3.648162666820663e-03	9.849730627731755e-01	6.104012863407270e+00	1.028880499365248e-03	1.676409385302949e-01	1.331336147092630e+00	8.604532259301263e-04
2.000000e+02	3.745508980049121e-03	9.851987047656893e-01	1.191500870321256e+00	1.021954335269854e-03	1.214579750230028e-01	1.443238967471024e+00	8.606503423668105e-04
2.100000e+02	4.299162212125687e-03	9.861497815340973e-01	2.400466901222486e+00	1.311893898078463e-03	6.167139389903827e+00	1.891973818443648e+00	8.614811844521562e-04
2.200000e+02	4.354815556088649e-03	9.866937036539137e-01	3.832162912819522e+00	1.787387426284190e-03	6.010842741533034e+00	1.901358894632329e+00	8.619563441903659e-04
2.300000e+02	3.455753743650812e-03	9.882685975106777e-01	4.944278963541274e+00	1.770829849025910e-03	5.840265596538727e+00	2.198975863811493e+00	8.633321406976681e-04
2.400000e+02	3.245290841791231e-03	9.887355334741992e-01	5.943295782378442e+00	1.684833192781333e-03	5.748919610072978e+00	2.389376398101676e+00	8.637400468336833e-04
2.500000e+02	2.845044088201635e-03	9.877628716676220e-01	1.096361201701489e+00	2.130840978102523e-03	5.318111201242633e+00	2.505404599646025e+00	8.628903484806623e-04
2.600000e+02	2.861748978287771e-03	9.878601874880738e-01	2.383558433938981e+00	1.935355973320813e-03	5.202851678148060e+00	2.492510775803323e+00	8.629753616803188e-04
2.700000e+02	3.058285512415481e-03	9.877392244680445e-01	3.635952725101942e+00	1.989968459293071e-03	5.005332671655452e+00	2.597140260942396e+00	8.628696907490657e-04
2.800000e+02	3.035421825629819e-03	9.888723364520391e-01	4.720699808149090e+00	1.981317670273365e-03	4.948963344001892e+00	2.714041975682985e+00	8.638595552426419e-04
2.900000e+02	2.612824244481389e-03	9.892848642342561e-01	5.794232255424363e+00	1.938552467644955e-03	4.864097577596976e+00	2.759611599546357e+00	8.642199314543477e-04
3.000000e+02	2.629096313962515e-03	9.891250844624822e-01	5.130882113923502e-01	1.953960136406199e-03	4.826733943897734e+00	2.830135236311695e+00	8.640803509670660e-04
3.100000e+02	2.598638598015434e-03	9.891007850986319e-01	1.645921128539061e+00	1.957631008447176e-03	4.757330186542744e+00	2.806600599618113e+00	8.640591235175008e-04
