#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.553383175244000e-05	9.961510142525658e-01	2.809222540423335e-01	4.506925549735422e-05	6.123970993801505e-01	7.005209145479159e-01	5.482030296624277e-04
1.000000e+01	9.783841191116681e-04	9.959867963052983e-01	5.125892978826775e+00	4.617488608508539e-05	5.769360115562246e-01	2.538795080583678e+00	8.700746083875998e-04
2.000000e+01	1.036022261208523e-03	9.959533756645106e-01	5.480274221444878e+00	4.339029131197165e-05	5.913947036947430e-01	2.552882338163425e+00	8.700454127686888e-04
3.000000e+01	1.152334241940316e-03	9.958586599893388e-01	5.877267311117461e+00	4.287238076278897e-05	5.714573736192016e-01	2.559974504619311e+00	8.699626710051544e-04
4.000000e+01	8.797999514401001e-04	9.959513290924572e-01	6.027920722536424e+00	4.296291795219370e-05	5.088506000957754e-01	2.855240575703587e+00	8.700436249233232e-04
5.000000e+01	1.006612725592897e-03	9.961073117489809e-01	2.602654965279861e-01	4.037026884874164e-05	4.877034792380071e-01	2.741950050987375e+00	8.701798883249001e-04
6.000000e+01	7.363214023284532e-04	9.958699513198088e-01	8.255334721190188e-01	4.202308767156275e-05	4.247748753526022e-01	2.627031575791814e+00	8.699725348908739e-04
7.000000e+01	8.971623308181383e-04	9.957776186265964e-01	1.187830901241713e+00	3.978215463190868e-05	4.338341290036574e-01	2.647614762948001e+00	8.698918748538270e-04
8.000000e+01	1.018033638693115e-03	9.961905336506656e-01	1.406603578984061e+00	5.152077999433687e-05	6.251063507528621e-01	2.626002290475046e+00	8.702525893524499e-04
9.000000e+01	1.613873102740797e-03	9.938658125538522e-01	4.873167466482226e-01	2.039644249447239e-04	5.355644417292836e+00	5.545630331528866e+00	8.682217584163134e-04
1.000000e+02	1.795006766362482e-03	9.916714224825057e-01	5.611734508800398e+00	2.089724357417398e-04	4.556743868258552e+00	1.813969418530911e+00	8.663047821179738e-04
1.100000e+02	2.117530868717430e-03	9.928627125078408e-01	6.044774993522502e+00	2.121536172736889e-04	4.313062224551484e+00	2.341830062042136e+00	8.673454698119418e-04
1.200000e+02	2.207604398246956e-03	9.932283582098036e-01	2.728059868976757e-01	2.254568701092157e-04	4.187164054967847e+00	2.621967307195815e+00	8.676648907541913e-04
1.300000e+02	2.607809050734072e-03	9.934647370779458e-01	1.091280784889084e+00	1.744303046552740e-04	4.000882211639890e+00	2.657173873268471e+00	8.678713867156768e-04
1.400000e+02	2.662407837415846e-03	9.935071403759161e-01	1.668849672562109e+00	1.669167648851102e-04	4.061956017216369e+00	2.634019367204943e+00	8.679084294084241e-04
1.500000e+02	2.672663001541543e-03	9.935658111344389e-01	2.355993783932012e+00	1.586873084819377e-04	4.047388412377252e+00	2.574633409344521e+00	8.679596830369208e-04
1.600000e+02	3.917272239619806e-03	9.912805819937911e-01	1.977189216064616e+00	1.420259403641790e-04	3.431880784891395e+00	4.309716168872276e+00	8.659633515022048e-04
1.700000e+02	4.046361054279357e-03	9.912022359753634e-01	2.761885674095701e+00	5.440327022355058e-04	2.790182723482533e+00	5.008143345284402e+00	8.658949099510164e-04
1.800000e+02	3.762900929985024e-03	9.924310854993300e-01	3.395314934255134e+00	4.860073138461380e-04	2.631899406661539e+00	5.323855411297077e+00	8.669684088892542e-04
1.900000e+02	4.068721694581769e-03	9.921965219675773e-01	4.388758741953877e+00	5.772229698499953e-04	2.546724123434306e+00	5.148918717625424e+00	8.667634987701755e-04
2.000000e+02	4.058714650907271e-03	9.936172336694030e-01	4.870735543135673e+00	1.298084660373806e-04	1.302946803829568e+00	2.758990279666734e-01	8.680046047589127e-04
2.100000e+02	4.159316472945524e-03	9.939164227843240e-01	5.368043404351971e+00	1.614545600605854e-04	1.210060172172302e+00	4.542419145314075e-01	8.682659705249694e-04
2.200000e+02	3.997654193561464e-03	9.938884848003811e-01	5.934099107697977e+00	1.625656125311392e-04	1.179004984386959e+00	4.954781341980714e-01	8.682415644479727e-04
2.300000e+02	4.660774126313987e-03	9.941553982424907e-01	1.812684755949830e-01	2.926793926793739e-04	9.973719944703223e-01	7.358912131318084e-01	8.684747348167752e-04
