#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.283707386838807e-04	1.006067637569271e+00	3.188507283612445e-01	1.629158070826363e-05	7.368643493121386e-01	3.208842049722789e-01	8.788810343839140e-04
1.000000e+01	1.335923878100351e-03	1.009792464183127e+00	5.497286900387737e+00	4.585626013286522e-05	6.137459410604769e+00	1.534807617671949e+00	1.400301979591361e-03
2.000000e+01	1.058623584143423e-03	1.010010413555518e+00	4.467176708750332e+00	6.874906977765195e-05	6.059529019110647e+00	1.735484252311709e+00	1.400604214900531e-03
3.000000e+01	5.658675988866269e-04	1.010251494863243e+00	3.942847426733247e+00	6.085512699565799e-05	6.030155032837164e+00	1.347428930956927e+00	1.400938527786024e-03
4.000000e+01	6.416390767614972e-04	1.010356800034424e+00	3.069067968506942e+00	6.053690319786220e-05	6.007265798308588e+00	1.289805771283546e+00	1.401084556841395e-03
5.000000e+01	1.362890381762271e-03	1.011590306197225e+00	1.671108665975198e+00	6.142985974515427e-05	5.495858757064001e-01	7.973008925842987e-01	1.402795087651313e-03
6.000000e+01	1.485753753968004e-03	1.011780921864762e+00	6.278970074075130e-01	5.994097928014595e-05	5.048603355070359e-01	8.056177612922488e-01	1.403059418695622e-03
7.000000e+01	1.562275106084413e-03	1.011562881418870e+00	5.846039253123108e+00	5.884974424945944e-05	5.053735078887451e-01	7.942711896964539e-01	1.402757057092775e-03
8.000000e+01	1.815042556357035e-03	1.010759474324592e+00	4.907177061926344e+00	7.373580470469998e-05	3.252132554646944e+00	4.262616025066233e+00	1.401642954359353e-03
9.000000e+01	2.045084117576122e-03	1.017527096080537e+00	4.881075875549297e+00	8.888944928716927e-04	4.284358318949721e+00	2.065468307489295e+00	1.411027768049403e-03
1.000000e+02	2.089480448286704e-03	1.017718124514878e+00	3.183756027652290e+00	9.300841672459305e-04	4.258367046981025e+00	2.163449710169125e+00	1.411292671486747e-03
1.100000e+02	2.401052120634734e-03	1.015920166530947e+00	1.480647206208291e+00	1.221811611191233e-03	3.858327782270163e+00	2.666676666807015e+00	1.408799402608813e-03
1.200000e+02	1.910608508908646e-03	1.020516851462153e+00	5.379447670782519e+00	1.009468847663320e-03	1.596660259968121e+00	5.666318013178216e+00	1.415173729252192e-03
1.300000e+02	1.748529155338453e-03	1.020218758713199e+00	3.252347981149720e+00	1.019674690956413e-03	1.264404003712074e+00	6.231728909183728e+00	1.414760357315613e-03
1.400000e+02	1.076970642442119e-03	1.019504940347659e+00	1.285455355664727e+00	1.198560042501956e-03	1.095714301016351e+00	2.607133583479892e-01	1.413770489292441e-03
1.500000e+02	1.249634569396019e-03	1.019341153673586e+00	6.078403409066895e-01	8.393588843639473e-04	6.300768362358263e-01	5.910212355794642e+00	1.413543362618327e-03
1.600000e+02	2.499405187463372e-03	1.019872663924296e+00	6.031500601102892e+00	7.623645051031515e-04	5.963776202381533e+00	5.928767035980961e+00	1.414280419867852e-03
1.700000e+02	2.213908051905717e-03	1.019888874177460e+00	4.073322712168435e+00	6.445228701166030e-04	5.627223885492650e+00	9.912595091896326e-02	1.414302898991435e-03
1.800000e+02	8.555564109646594e-04	1.018681579257037e+00	1.438865120234206e+00	4.141828551553256e-04	6.125615108786178e+00	4.522339759897840e-01	1.412628715902353e-03
1.900000e+02	1.300765163747674e-03	1.018500038283152e+00	5.674206332897903e+00	3.670916249577334e-04	5.730249011539318e+00	1.174397983541436e+00	1.412376968940353e-03
2.000000e+02	1.351756943775343e-03	1.018565831024796e+00	3.813175595193954e+00	3.658631992569847e-04	5.707070929801918e+00	1.351421220875921e+00	1.412468205218732e-03
2.100000e+02	1.717031188107713e-03	1.018151244205288e+00	2.340778460023796e+00	4.181095453727131e-04	5.721693698084085e+00	1.115163603620571e+00	1.411893288327726e-03
2.200000e+02	1.740296045748158e-03	1.018242644785120e+00	7.016178387163197e-01	4.202243773951578e-04	5.646426423801023e+00	1.156643859879160e+00	1.412020035572743e-03
2.300000e+02	2.254088357627844e-03	1.018041013958457e+00	5.278349252235561e+00	5.782762912601202e-04	5.414494543107649e+00	1.407400738094092e+00	1.411740429558896e-03
2.400000e+02	2.374738314508342e-03	1.017948278178940e+00	3.618945776859853e+00	5.901303780659979e-04	5.305868474366694e+00	1.518373568108017e+00	1.411611830762368e-03
2.500000e+02	2.250009101426730e-03	1.018081085984693e+00	1.941485843926746e+00	5.636198676425787e-04	5.273200224998216e+00	1.580100823880793e+00	1.411795998341249e-03
2.600000e+02	2.171324076038650e-03	1.017639314170342e+00	3.651164013262974e-01	4.190654724342838e-04	5.098766471725410e+00	1.699382765625086e+00	1.411183383404909e-03
